time_s,base,observed,interpolated
131.16436666666667,0.8242605935217224,True,False
131.19773333333333,0.8371855659417491,True,False
131.2311,0.7377627070826659,True,False
131.26446666666666,0.5421757659123965,True,False
131.29783333333333,0.2983665695735377,True,False
131.3312,0.07272035461324078,True,False
131.36456666666666,-0.07050049010392673,True,False
131.39793333333333,-0.0901373103160797,True,False
131.4313,0.016767078477016934,True,False
131.46466666666666,0.21000878591479805,True,False
131.49803333333332,0.41451464585644643,True,False
131.5314,0.5434527554013227,True,False
131.56476666666666,0.5296687435059043,True,False
131.59813333333332,0.35123886371252766,True,False
131.6315,0.038303496749736626,True,False
131.66486666666668,-0.3425684004481788,True,False
131.69823333333335,-0.71626162552943,True,False
131.7316,-1.0211972628830313,True,False
131.76496666666668,-1.2169402513255807,True,False
131.79833333333335,-1.2829035921883398,True,False
131.8317,-1.216574834194208,True,False
131.86506666666668,-1.0341468343567242,True,False
131.89843333333334,-0.7694674518794268,True,False
131.9318,-0.4648565726746201,True,False
131.96516666666668,-0.15621778721279583,True,False
131.99853333333334,0.1352423780610729,True,False
132.0319,0.3975458546620985,True,False
132.06526666666667,0.6161246236963229,True,False
132.09863333333334,0.7701575101239148,True,False
132.132,0.8437283767080602,True,False
132.16536666666667,0.841785407039551,True,False
132.19873333333334,0.7929705690490438,True,False
132.2321,0.7328119011417231,True,False
132.26546666666667,0.6790324188101711,True,False
132.2988333333333,0.6180050949198689,True,False
132.3322,0.5135907308645002,True,False
132.36556666666667,0.333504841139847,True,False
132.39893333333333,0.07663302432688388,True,False
132.4323,-0.21532128445898016,True,False
132.46566666666666,-0.47016002483968933,True,False
132.49903333333333,-0.6164069865846211,True,False
132.5324,-0.6169090826103499,True,False
132.56576666666666,-0.488180093882995,True,False
132.59913333333333,-0.29584307722519926,True,False
132.6325,-0.12523432176266888,True,False
132.66586666666666,-0.040254667019971754,True,False
132.69923333333332,-0.055697042959137875,True,False
132.7326,-0.14110066980854,True,False
132.76596666666666,-0.2481196462724716,True,False
132.79933333333332,-0.33461575006175104,True,False
132.8327,-0.36960728562399814,True,False
132.86606666666668,-0.3293023711581902,True,False
132.89943333333335,-0.20077547003449536,True,False
132.9328,0.006896897430832426,True,False
132.96616666666668,0.2562511001567066,True,False
132.99953333333335,0.4888322605369491,True,False
133.0329,0.6462898453860563,True,False
133.06626666666668,0.6953199040367054,True,False
133.09963333333334,0.6427059616327593,True,False
133.133,0.5320090891453942,True,False
133.16636666666668,0.42132454693301113,True,False
133.19973333333334,0.3509843442290753,True,False
133.2331,0.3191821943671899,True,False
133.26646666666667,0.28073391095578637,True,False
133.29983333333334,0.17022948415156783,True,False
133.3332,-0.061821770691068506,True,False
133.36656666666667,-0.41791700684698746,True,False
133.39993333333334,-0.8437472323657461,True,False
133.4333,-1.2433143535915492,True,False
133.46666666666667,-1.5097609790786883,True,False
133.5000333333333,-1.5593297430888293,True,False
133.5334,-1.358441494277069,True,False
133.56676666666667,-0.9370537138926748,True,False
133.60013333333333,-0.3832951256783623,True,False
133.6335,0.18340008456558282,True,False
133.66686666666666,0.6544378143309975,True,False
133.70023333333333,0.9697588611013688,True,False
133.7336,1.1282443841197405,True,False
133.76696666666666,1.165053698657854,True,False
133.80033333333333,1.116671962969165,True,False
133.8337,1.0029769801521622,True,False
133.86706666666666,0.8336414873297741,True,False
133.90043333333332,0.6212758940545315,True,False
133.9338,0.38533902410559173,True,False
133.96716666666666,0.14812354725051396,True,False
134.00053333333332,-0.06735945843289011,True,False
134.0339,-0.2351066820187755,True,False
134.06726666666668,-0.32993657896501377,True,False
134.10063333333335,-0.34445636218781156,True,False
134.134,-0.30414603124070083,True,False
134.16736666666668,-0.25763561499689724,True,False
134.20073333333335,-0.2440990985239509,True,False
134.2341,-0.2680979568125984,True,False
134.26746666666668,-0.3063590370557752,True,False
134.30083333333334,-0.336296837621689,True,False
134.3342,-0.3565063737070542,True,False
134.36756666666668,-0.3848245332823702,True,False
134.40093333333334,-0.44085538335189944,True,False
134.4343,-0.5252315100247691,True,False
134.46766666666667,-0.6073850202162249,True,False
134.50103333333334,-0.6313630343858929,True,False
134.5344,-0.5402232054842114,True,False
134.56776666666667,-0.30864933079410817,True,False
134.60113333333334,0.034154157544188775,True,False
134.6345,0.40912880983678956,True,False
134.66786666666667,0.722068631111161,True,False
134.7012333333333,0.9074813045270943,True,False
134.7346,0.9526507620943332,True,False
134.76796666666667,0.8903741942194516,True,False
134.80133333333333,0.773377633725599,True,False
134.8347,0.6492868645348701,True,False
134.86806666666666,0.5435939875467318,True,False
134.90143333333333,0.4524083691389217,True,False
134.9348,0.3491052252008107,True,False
134.96816666666666,0.20356516377279796,True,False
135.00153333333333,0.003821704259092646,True,False
135.0349,-0.23126362313234286,True,False
135.06826666666666,-0.45648041091644714,True,False
135.10163333333333,-0.6222090636246578,True,False
135.135,-0.701167700164362,True,False
135.16836666666666,-0.7020010929964857,True,False
135.20173333333332,-0.6611258129842192,True,False
135.2351,-0.6195940241156964,True,False
135.26846666666668,-0.6002436733263198,True,False
135.30183333333335,-0.5975201478525084,True,False
135.3352,-0.5839699733886823,True,False
135.36856666666668,-0.5278050201854331,True,False
135.40193333333335,-0.40865326491646864,True,False
135.4353,-0.2223410435048211,True,False
135.46866666666668,0.02272799681205106,True,False
135.50203333333334,0.31044262850675647,True,False
135.5354,0.6192251827506218,True,False
135.56876666666668,0.9189085769564573,True,False
135.60213333333334,1.1630705722114172,True,False
135.6355,1.2887605342012705,True,False
135.66886666666667,1.2367564460317422,True,False
135.70223333333334,0.9857051087296309,True,False
135.7356,0.574621841274731,True,False
135.76896666666667,0.09392642401409486,True,False
135.80233333333334,-0.35075457384276487,True,False
135.8357,-0.6797063908259151,True,False
135.86906666666667,-0.862873063899685,True,False
135.9024333333333,-0.9153152728330723,True,False
135.9358,-0.8710001391104996,True,False
135.96916666666667,-0.7579933348091664,True,False
136.00253333333333,-0.5937686992767868,True,False
136.0359,-0.3960947311643665,True,False
136.06926666666666,-0.19291881655583634,True,False
136.10263333333333,-0.02175035398842497,True,False
136.136,0.08238537524365099,True,False
136.16936666666666,0.10561320224719725,True,False
136.20273333333333,0.0690081876123044,True,False
136.2361,0.024705022100485467,True,False
136.26946666666666,0.03139603497676801,True,False
136.30283333333333,0.12307005482303719,True,False
136.3362,0.2930614664969034,True,False
136.36956666666666,0.50254472792888,True,False
136.40293333333332,0.7021696447441383,True,False
136.4363,0.8504895300709266,True,False
136.46966666666668,0.9215813438263937,True,False
136.50303333333335,0.9032177955852732,True,False
136.5364,0.7910569897364659,True,False
136.56976666666668,0.5845032160198652,True,False
136.60313333333335,0.2892252130327303,True,False
136.6365,-0.07291111447139047,True,False
136.66986666666668,-0.45530442446398306,True,False
136.70323333333334,-0.7910453056844869,True,False
136.7366,-1.0128730800679246,True,False
136.76996666666668,-1.081612354995457,True,False
136.80333333333334,-1.0086148472594205,True,False
136.8367,-0.8540070856852647,True,False
136.87006666666667,-0.6956648419301654,True,False
136.90343333333334,-0.5878527837949789,True,False
136.9368,-0.5367096680490179,True,False
136.97016666666667,-0.505693223450136,True,False
137.00353333333334,-0.4429807849854852,True,False
137.0369,-0.3106539647080691,True,False
137.07026666666667,-0.10100294577460249,True,False
137.1036333333333,0.1616132281826932,True,False
137.137,0.4309755436101747,True,False
137.17036666666667,0.6597003678333324,True,False
137.20373333333333,0.8218331208022706,True,False
137.2371,0.9208223567895414,True,False
137.27046666666666,0.9745870954313594,True,False
137.30383333333333,0.9914561297866055,True,False
137.3372,0.9600486431348456,True,False
137.37056666666666,0.8602543666929958,True,False
137.40393333333333,0.6837195611901051,True,False
137.4373,0.4480733325150375,True,False
137.47066666666666,0.194267561835107,True,False
137.50403333333333,-0.03247438044440319,True,False
137.5374,-0.20606435846703894,True,False
137.57076666666666,-0.33316886290080633,True,False
137.60413333333332,-0.4469513137536273,True,False
137.6375,-0.5801378938366817,True,False
137.67086666666668,-0.7340778158040155,True,False
137.70423333333335,-0.8686340672482752,True,False
137.7376,-0.9237047528763949,True,False
137.77096666666668,-0.8607061491073118,True,False
137.80433333333335,-0.696061877379863,True,False
137.8377,-0.5000634637477425,True,False
137.87106666666668,-0.35913664108836313,True,False
137.90443333333334,-0.32588169723762983,True,False
137.9378,-0.385749235620824,True,False
137.97116666666668,-0.45732078848006574,True,False
138.00453333333334,-0.4267871010978312,True,False
138.0379,-0.2020902138763622,True,False
138.07126666666667,0.23538617005858287,True,False
138.10463333333334,0.8059015928013399,True,False
138.138,1.3540520441791992,True,False
138.17136666666667,1.7165254038510203,True,False
138.20473333333334,1.796523738907352,True,False
138.2381,1.596878595160635,True,False
138.27146666666667,1.1969587681123104,True,False
138.3048333333333,0.7015205266771821,True,False
138.3382,0.20013031053446606,True,False
138.37156666666667,-0.24880951466042273,True,False
138.40493333333333,-0.6177017480307596,True,False
138.4383,-0.9002490171476948,True,False
138.47166666666666,-1.0957378685122854,True,False
138.50503333333333,-1.195890326023513,True,False
138.5384,-1.1840429176730554,True,False
138.57176666666666,-1.047108102418257,True,False
138.60513333333333,-0.7923176633828521,True,False
138.6385,-0.45745412160835164,True,False
138.67186666666666,-0.10555751208715954,True,False
138.70523333333333,0.19505139867415125,True,False
138.7386,0.39366383681570344,True,False
138.77196666666666,0.46947211972686015,True,False
138.80533333333332,0.4285898096820846,True,False
138.8387,0.2933187242065046,True,False
138.87206666666668,0.09536536794222183,True,False
138.90543333333335,-0.12329506715133089,True,False
138.9388,-0.30870520389662265,True,False
138.97216666666668,-0.40145369952393,True,False
139.00553333333335,-0.3537539758511621,True,False
139.0389,-0.1511694969061004,True,False
139.07226666666668,0.17077060926683052,True,False
139.10563333333334,0.5271647707291555,True,False
139.139,0.8104504657123832,True,False
139.17236666666668,0.9346479030646964,True,False
139.20573333333334,0.871017324924251,True,False
139.2391,0.6539481409458406,True,False
139.27246666666667,0.3580668451386378,True,False
139.30583333333334,0.06421919800979047,True,False
139.3392,-0.16868730704278828,True,False
139.37256666666667,-0.3188598379186713,True,False
139.40593333333334,-0.40104595993264686,True,False
139.4393,-0.44946291511601266,True,False
139.47266666666667,-0.4928470163859763,True,False
139.5060333333333,-0.5366983764368319,True,False
139.5394,-0.562264693788563,True,False
139.57276666666667,-0.5421256833020408,True,False
139.60613333333333,-0.46215297773411657,True,False
139.6395,-0.3331630781636505,True,False
139.67286666666666,-0.18322038207270983,True,False
139.70623333333333,-0.03805192552785976,True,False
139.7396,0.09346298559244193,True,False
139.77296666666666,0.21649603318283336,True,False
139.80633333333333,0.3349324482681994,True,False
139.8397,0.4413142294930223,True,False
139.87306666666666,0.5217326499500564,True,False
139.90643333333333,0.5672060569987395,True,False
139.9398,0.5784968208655549,True,False
139.97316666666666,0.5614555838004128,True,False
140.00653333333332,0.520207610123455,True,False
140.0399,0.4551621948463962,True,False
140.07326666666668,0.3642072039492375,True,False
140.10663333333335,0.24317008373368093,True,False
140.14,0.08826555727345423,True,False
140.17336666666668,-0.09694834701022194,True,False
140.20673333333335,-0.29603932023325646,True,False
140.2401,-0.48368993037224856,True,False
140.27346666666668,-0.639387519203098,True,False
140.30683333333334,-0.7597049540808607,True,False
140.3402,-0.8549202202483533,True,False
140.37356666666668,-0.9304601360559914,True,False
140.40693333333334,-0.9713406472776691,True,False
140.4403,-0.943944393035339,True,False
140.47366666666667,-0.8117282038567439,True,False
140.50703333333334,-0.5529384093874744,True,False
140.5404,-0.17252145526987459,True,False
140.57376666666667,0.291767163527575,True,False
140.60713333333334,0.7674048081690253,True,False
