time_s,base
98.36493333333334,1.0586531044985183
98.3983,1.0626741263720454
98.43166666666669,0.8991238961580346
98.46503333333334,0.5792360625195536
98.4984,0.16096437384092993
98.53176666666668,-0.2723701750965962
98.56513333333334,-0.6417737873243259
98.5985,-0.8978314472100953
98.63186666666668,-1.0356604966889191
98.66523333333332,-1.094359695856536
98.6986,-1.1352669778165592
98.73196666666666,-1.2017912220870424
98.76533333333332,-1.2829398427434917
98.7987,-1.3106964539251391
98.83206666666666,-1.197301478592145
98.86543333333331,-0.8878446160193123
98.8988,-0.3995651709973256
98.93216666666667,0.168581925691628
98.96553333333334,0.6628880445418431
98.9989,0.9352784513740003
99.03226666666669,0.916753057558732
99.06563333333334,0.6625989327000963
99.099,0.3308200781327726
99.13236666666668,0.09970442721154102
99.16573333333334,0.07683458512910779
99.1991,0.25285621773003647
99.23246666666668,0.5197436374593537
99.26583333333332,0.7372095544903992
99.2992,0.8066975926729152
99.33256666666666,0.7115646262352074
99.36593333333332,0.5063736656981359
99.3993,0.270531216175355
99.43266666666666,0.06176289474604833
99.46603333333331,-0.10208179805543333
99.4994,-0.2316880909005449
99.53276666666667,-0.34211457955229513
99.56613333333334,-0.4329564033921115
99.5995,-0.48659271601998483
99.63286666666669,-0.48820495385923757
99.66623333333334,-0.4522298146335206
99.6996,-0.4312463965499954
99.73296666666668,-0.49394103089963276
99.76633333333334,-0.6779756919539849
99.7997,-0.9432255178461765
99.83306666666668,-1.1618957943138222
99.86643333333332,-1.1693307901648833
99.8998,-0.8591413827182041
99.93316666666666,-0.26428009971078625
99.96653333333332,0.4348105245726957
99.9999,0.9865761735703433
100.03326666666666,1.1885797346873779
100.06663333333331,0.985886873756501
100.1,0.492760022866104
100.13336666666667,-0.06992888491746246
100.16673333333334,-0.47828751640507394
100.2001,-0.5940965497364704
100.23346666666669,-0.40369050305941656
100.26683333333334,-0.0008148817327099381
100.3002,0.46823737815791155
100.33356666666668,0.8664296415596635
100.36693333333334,1.107223901982352
100.4003,1.162541034912341
100.43366666666668,1.0438328298684447
100.46703333333332,0.7744979244360632
100.5004,0.3724472278823187
100.53376666666666,-0.14361895510125455
100.56713333333332,-0.7274938109750163
100.6005,-1.2865674106367009
100.63386666666666,-1.6990884240122817
100.66723333333331,-1.8614546218831582
100.7006,-1.7315285999778713
100.73396666666667,-1.3421128782599294
100.76733333333334,-0.7851802230990337
100.8007,-0.18327796308322356
100.83406666666669,0.338933629413984
100.86743333333334,0.6802420503853388
100.9008,0.7874618802563268
100.93416666666668,0.6770646693398394
100.96753333333334,0.4382683692859836
101.0009,0.1986630191020199
101.03426666666668,0.062428089475204084
101.06763333333332,0.062152993327086
101.101,0.15642667306869992
101.13436666666666,0.2683776750619137
101.16773333333332,0.33282795289584344
101.2011,0.32284095471386365
101.23446666666666,0.25126696638700435
101.26783333333331,0.158233115166519
101.3012,0.09071457932911675
101.33456666666667,0.07684220574566736
101.36793333333334,0.10451498172752625
101.4013,0.11841043342009384
101.43466666666669,0.04365268787987398
101.46803333333334,-0.17284978962160577
101.5014,-0.5285915254648058
101.53476666666668,-0.9579515591045434
101.56813333333334,-1.3497892260556499
101.6015,-1.5815610528157305
101.63486666666668,-1.5607177665941352
101.66823333333332,-1.2584734389689929
101.7016,-0.7220596183223079
101.73496666666666,-0.06170543982230733
101.76833333333332,0.5832864867942539
101.8017,1.0887704499788158
101.83506666666666,1.38483391849565
101.86843333333331,1.4744856657342442
101.9018,1.4205432803603457
101.93516666666667,1.3019426803425633
101.96853333333334,1.1632795550033859
102.0019,0.992631664682887
102.03526666666669,0.7454933268463303
102.06863333333334,0.39636032114238895
102.102,-0.025643184558269805
102.13536666666668,-0.4470548781877626
102.16873333333334,-0.794755616455299
102.2021,-1.035706271562442
102.23546666666668,-1.1822063427944236
102.26883333333332,-1.2660793285998888
102.3022,-1.3073549753252927
102.33556666666668,-1.298461967824753
102.36893333333332,-1.2096175781148806
102.4023,-1.0110022546472213
102.43566666666666,-0.699896850265936
102.46903333333331,-0.31592927213604616
102.5024,0.06812955346740836
102.53576666666667,0.3775774059926777
102.56913333333334,0.5691945679017357
102.6025,0.6449508203415901
102.63586666666669,0.6416918644477901
102.66923333333334,0.608369272343061
102.7026,0.5845702847831734
102.73596666666668,0.5898290321124369
102.76933333333334,0.6238237859152099
102.8027,0.6693439109087491
102.83606666666668,0.6959406608439683
102.86943333333332,0.6704896170402451
102.9028,0.5724444502698977
102.93616666666668,0.4005702540503016
102.96953333333332,0.16509174311387342
103.0029,-0.12411904084748018
103.03626666666666,-0.4577185812832188
103.06963333333331,-0.8140618815358547
103.103,-1.1491037777949682
103.13636666666667,-1.4030955485299847
103.16973333333334,-1.5213443195426422
103.2031,-1.4746062630996157
103.23646666666669,-1.2673514805184425
103.26983333333334,-0.9328641454126506
103.3032,-0.5207235280107922
103.33656666666668,-0.08221680445020466
103.36993333333334,0.3398791618008375
103.4033,0.7123256186779393
103.43666666666668,1.0066834789949928
103.47003333333332,1.1953902899489417
103.5034,1.253042868473705
103.53676666666668,1.1681070328338716
103.57013333333332,0.9617955237468837
103.6035,0.693781846569974
103.63686666666666,0.43871312408663093
103.67023333333331,0.24665268393248507
103.7036,0.12003060273597399
103.73696666666667,0.02593627860410381
103.77033333333334,-0.07116234554271386
103.8037,-0.1885856998842652
103.83706666666669,-0.3291574094891551
103.87043333333334,-0.49230369622057346
103.9038,-0.6738048316351886
103.93716666666668,-0.8562982429114785
103.97053333333334,-1.0064796368517985
104.0039,-1.0886202586253402
104.03726666666668,-1.0836213878137906
104.07063333333332,-0.9936781768590786
104.104,-0.829381199324406
104.13736666666668,-0.5954151906263353
104.17073333333332,-0.29079469282160736
104.2041,0.07556380036602034
104.23746666666666,0.4694656400581248
104.27083333333331,0.833541656516937
104.3042,1.1077804205360575
104.33756666666667,1.253077961440276
104.37093333333334,1.2609391866038215
104.4043,1.1453427161472274
104.43766666666669,0.9288577369282596
104.47103333333334,0.6364627836511098
104.5044,0.2969102993590485
104.53776666666668,-0.05560993348607068
104.57113333333334,-0.38306285816595725
104.6045,-0.6493825789999963
104.63786666666668,-0.8286125602844961
104.67123333333332,-0.9100697985946458
104.7046,-0.8981232150720392
104.73796666666668,-0.8081500932648599
104.77133333333332,-0.6603615814928666
104.8047,-0.4740595654854721
104.83806666666666,-0.2658664844361621
104.87143333333331,-0.05357110811652616
104.9048,0.13731148467243584
104.93816666666667,0.2722087253424846
104.97153333333334,0.31748252819913325
105.0049,0.25854273205939815
105.03826666666669,0.11651590637475111
105.07163333333334,-0.047505957399275565
105.105,-0.1501278412245448
105.13836666666668,-0.12338424569539955
105.17173333333334,0.04789884693506121
105.2051,0.31471659574836097
105.23846666666668,0.5861946093707564
105.27183333333332,0.7702317624337937
105.3052,0.809571859218346
105.33856666666668,0.6978217325495581
105.37193333333332,0.4708578008707361
105.4053,0.1813151128866709
105.43866666666666,-0.12595573542125685
105.47203333333331,-0.4237153620883265
105.5054,-0.6980471769402136
105.53876666666667,-0.9362380337223475
105.57213333333334,-1.1132800308678996
105.6055,-1.189820730594099
105.63886666666669,-1.1317125050874794
105.67223333333334,-0.9386937252360675
105.7056,-0.6533468415457981
105.73896666666668,-0.33747678326300723
105.77233333333334,-0.03632457894087811
105.8057,0.23794833907155424
105.83906666666668,0.49406181027416923
105.87243333333332,0.7362341548199133
105.9058,0.9459394437502014
105.93916666666668,1.0813767556060523
105.97253333333332,1.092502034660359
106.0059,0.9434222164866118
106.03926666666666,0.6369741704320323
106.07263333333331,0.23390349466721727
106.106,-0.15106540757639225
106.13936666666667,-0.388129582265598
106.17273333333334,-0.39217767585543134
106.2061,-0.17049333706893222
106.23946666666669,0.169226155221586
106.27283333333334,0.4578830076026803
106.3062,0.5378786254816278
106.33956666666668,0.33816865122381445
106.37293333333334,-0.09201457329787907
106.4063,-0.6142039761259316
106.43966666666668,-1.070951471330637
106.47303333333332,-1.3464993461586126
106.5064,-1.3932879512706748
106.53976666666668,-1.2286701639704578
106.57313333333332,-0.9136236202380731
106.6065,-0.5243552325540571
106.63986666666666,-0.12693724661613934
106.67323333333331,0.2367674077320936
106.7066,0.5483087410141703
106.73996666666667,0.802316982627386
106.77333333333334,0.9964707830962392
106.8067,1.1263654775274297
106.84006666666669,1.1849220895652557
106.87343333333334,1.1644290615093338
106.9068,1.0583919454114015
106.94016666666668,0.8626977616224815
106.97353333333334,0.5768193049501043
107.0069,0.20552007984020962
107.04026666666668,-0.23378080325362618
107.07363333333332,-0.6960716285037954
107.107,-1.1028815818295106
107.14036666666668,-1.3658805186113046
107.17373333333332,-1.4312050464372705
107.2071,-1.3080343206044003
107.24046666666666,-1.056325871673902
107.27383333333331,-0.7469667282538834
107.3072,-0.4289196085481781
107.34056666666667,-0.12230502462866046
107.37393333333334,0.16867341138657227
107.4073,0.43561280655037243
107.44066666666669,0.6504055148519976
107.47403333333334,0.767264858742119
107.5074,0.7460657775784401
107.54076666666668,0.5836368524932437
107.57413333333334,0.330409124313206
107.6075,0.07685847795795737
107.64086666666668,-0.08536764925239973
107.67423333333332,-0.10467976289318391
107.7076,0.011714471517875013
107.74096666666668,0.21232628107744056
107.77433333333332,0.4364450531191016
107.8077,0.641110502275552
107.84106666666666,0.801696798459107
107.87443333333331,0.8938320702882776
107.9078,0.8785231662164621
107.94116666666667,0.7073574809478479
107.97453333333334,0.34898378889203757
108.0079,-0.17847880972633337
108.04126666666669,-0.7916845922284663
108.07463333333334,-1.35926916863655
108.108,-1.7486954940048778
108.14136666666668,-1.876173273935025
108.17473333333334,-1.7294124015952437
108.2081,-1.3541968562000757
108.24146666666668,-0.8213464381250877
108.27483333333332,-0.20161391696732517
108.3082,0.43696595759469287
108.34156666666668,1.020361175477617
108.37493333333332,1.4688714164818466
108.4083,1.7129112402991369
108.44166666666666,1.714993180837501
108.47503333333331,1.484722046997165
108.5084,1.0782770095494383
108.54176666666667,0.5824378046402082
108.57513333333334,0.09009909203055892
108.6085,-0.32332998733096324
108.64186666666669,-0.6133229488594583
108.67523333333334,-0.7656847140284492
108.7086,-0.7885066150040968
108.74196666666668,-0.7062158135221697
108.77533333333334,-0.5583453152669222
108.8087,-0.39740085782909484
108.84206666666668,-0.2769398939630839
108.87543333333332,-0.228994331088545
108.9088,-0.24670988087126966
108.94216666666668,-0.29058226720261227
108.97553333333332,-0.3163157477871841
109.0089,-0.3031716746492709
109.04226666666666,-0.2623631152016337
109.07563333333331,-0.22160187445024768
109.109,-0.1994704761787926
109.14236666666667,-0.18714229217900127
109.17573333333334,-0.14713141987214529
109.2091,-0.03016613429648711
109.24246666666669,0.19705400505060985
109.27583333333334,0.5277191130099709
109.3092,0.9092949151856788
109.34256666666668,1.2608967936014877
109.37593333333334,1.50174710317251
109.4093,1.5734598413051737
109.44266666666668,1.4510017904996997
109.47603333333332,1.146196486350868
109.5094,0.704222286115326
109.54276666666668,0.19402362965781839
109.57613333333332,-0.30265233970391864
109.6095,-0.705032343682509
109.64286666666666,-0.9545438987637289
109.67623333333331,-1.0355736079528064
109.7096,-0.9798796860510461
109.74296666666667,-0.8503245226385744
109.77633333333334,-0.7143797304571693
109.8097,-0.6209532914711715
109.84306666666669,-0.5886348878918725
109.87643333333334,-0.6066907858855668
109.9098,-0.6444792370662534
109.94316666666668,-0.6625897565731459
109.97653333333334,-0.6240167298257449
110.0099,-0.5078795424895897
110.04326666666668,-0.32015384986839507
110.07663333333332,-0.09016633587655362
110.11,0.1456696550914784
110.14336666666668,0.3584632920986755
110.17673333333332,0.5312859091727825
110.2101,0.6575381983272671
110.24346666666666,0.7394692228382344
110.27683333333331,0.7873254386439659
110.3102,0.8174592756815443
110.34356666666667,0.849614672643451
110.37693333333334,0.9010397193208828
110.4103,0.9726784722540927
110.44366666666669,1.0334161268219495
110.47703333333334,1.0201568716568088
110.5104,0.8634884422644651
110.54376666666668,0.5290175244250314
110.57713333333334,0.05052438100554396
110.6105,-0.469866585445561
110.64386666666668,-0.9010223309529051
110.67723333333332,-1.1403708450289696
110.7106,-1.156359132980437
110.74396666666668,-0.9943038516793703
110.77733333333332,-0.7469015784855086
110.8107,-0.5079434084599185
110.84406666666666,-0.33266023797957517
110.87743333333331,-0.2241959966133063
110.9108,-0.15165440144710643
110.94416666666667,-0.08384802029413688
110.97753333333334,-0.014503637401958843
111.0109,0.03629580344592242
111.04426666666669,0.04602804467609323
111.07763333333334,0.021101331187100197
111.111,0.0035213264622586896
111.14436666666668,0.03958370574961498
111.17773333333334,0.13732485571473577
111.2111,0.25575290624727964
111.24446666666668,0.3403225459077679
111.27783333333332,0.37050383770873047
111.3112,0.37066896683825107
111.34456666666668,0.374679188835805
111.37793333333332,0.38179184503411323
111.4113,0.34777900065727524
111.44466666666666,0.21945728387294466
111.47803333333331,-0.02017456139804219
111.5114,-0.3323524447682879
111.54476666666667,-0.6338874571031711
111.57813333333334,-0.8262926469301415
111.6115,-0.831985038730241
111.64486666666669,-0.6253581494524457
111.67823333333334,-0.24559387372418956
111.7116,0.2135732164650789
111.74496666666668,0.6343827446698345
111.77833333333334,0.9165092218305969
111.8117,1.0138811524223577
111.84506666666668,0.9524779243602942
111.87843333333332,0.8182200185115059
111.9118,0.7100081702515171
111.94516666666668,0.6759499834031933
111.97853333333332,0.676086270348984
112.0119,0.6051317267569395
112.04526666666666,0.3650253860860018
112.07863333333331,-0.06249556957302534
112.112,-0.5943593024451463
112.14536666666667,-1.0864228745114102
112.17873333333334,-1.4036253196377517
112.2121,-1.4798554982905392
112.24546666666669,-1.3429535928078415
112.27883333333334,-1.0964560270697572
112.3122,-0.8663445646628092
112.34556666666668,-0.7387998305030101
112.37893333333334,-0.7220805411097689
112.4123,-0.7530707525488122
112.44566666666668,-0.7392392615157685
112.47903333333332,-0.6036820921456244
112.5124,-0.3087927030481376
112.54576666666668,0.14143958473903437
112.57913333333332,0.7074748129084253
112.6125,1.319772622855031
112.64586666666666,1.8855438255462857
112.67923333333331,2.3013811193027554
112.7126,2.4737751150805694
112.74596666666667,2.347439328916
112.77933333333334,1.9325169903216113
112.8127,1.312300710143346
112.84606666666669,0.619900658221361
112.87943333333334,-0.009224390317631073
112.9128,-0.4869385057045131
112.94616666666668,-0.7992927335566488
112.97953333333334,-0.997630494853817
113.0129,-1.1608165509343262
113.04626666666668,-1.3489766816961721
113.07963333333332,-1.571419053177857
113.113,-1.7842131263459484
