time_s,base,observed,interpolated
143.10963333333333,-0.7691268543266171,True,False
143.143,-0.13930637676865587,True,False
143.17636666666667,0.3623146599850186,True,False
143.20973333333333,0.6049632525303088,True,False
143.2431,0.5570024112138197,True,False
143.27646666666666,0.2898390107095635,True,False
143.30983333333333,-0.058350056388136916,True,False
143.3432,-0.3335047133476912,True,False
143.37656666666666,-0.4134984469856727,True,False
143.40993333333333,-0.24294083662761348,True,False
143.4433,0.15351265253144636,True,False
143.47666666666666,0.6810293055289653,True,False
143.51003333333333,1.2016812488523831,True,False
143.5434,1.5729403405348727,True,False
143.57676666666666,1.6898183067667365,True,False
143.61013333333332,1.5185520924402398,True,False
143.6435,1.1120263434895283,True,False
143.67686666666668,0.5988778521405539,True,False
143.71023333333335,0.13968986665331756,True,False
143.74360000000001,-0.1412756138521564,True,False
143.77696666666668,-0.21791644281051784,True,False
143.81033333333335,-0.17889696696257837,True,False
143.8437,-0.17991248636564836,True,False
143.87706666666668,-0.3542846905382591,True,False
143.91043333333334,-0.7357821683620727,True,False
143.9438,-1.2367563155896744,True,False
143.97716666666668,-1.6856417797289962,True,False
144.01053333333334,-1.8979048311413957,True,False
144.0439,-1.750121022231319,True,False
144.07726666666667,-1.2361578922436327,True,False
144.11063333333334,-0.4854754363486237,True,False
144.144,0.27736571425295037,True,False
144.17736666666667,0.8270966766772693,True,False
144.21073333333334,1.03903478986975,True,False
144.2441,0.9378474773578735,True,False
144.27746666666667,0.6675815566660135,True,False
144.31083333333333,0.40712113971907504,True,False
144.3442,0.28399242634559146,True,False
144.37756666666667,0.33026351376206614,True,False
144.41093333333333,0.49346349273656276,True,False
144.4443,0.6853713058284232,True,False
144.47766666666666,0.8335283870804306,True,False
144.51103333333333,0.9049932755380548,True,False
144.5444,0.8961435656222789,True,False
144.57776666666666,0.8058291608698698,True,False
144.61113333333333,0.6201324225856704,True,False
144.6445,0.32791428594906263,True,False
144.67786666666666,-0.04647995437296815,True,False
144.71123333333333,-0.4319674841071653,True,False
144.7446,-0.7400339319642466,True,False
144.77796666666666,-0.9125294124019668,True,False
144.81133333333332,-0.9516057038465858,True,False
144.8447,-0.9142925674497087,True,False
144.87806666666668,-0.8808734562747887,True,False
144.91143333333335,-0.9171415348763838,True,False
144.94480000000001,-1.0430921081849125,True,False
144.97816666666668,-1.215119742439374,True,False
145.01153333333335,-1.3324317832038866,True,False
145.0449,-1.2750070408974878,True,False
145.07826666666668,-0.9629467990598782,True,False
145.11163333333334,-0.4057515597425819,True,False
145.145,0.2927329649761963,True,False
145.17836666666668,0.9783749332627536,True,False
145.21173333333334,1.5096931081023304,True,False
145.2451,1.804885549313986,True,False
145.27846666666667,1.856227247214884,True,False
145.31183333333334,1.7133064015885593,True,False
145.3452,1.4495436683930296,True,False
145.37856666666667,1.1302480603728484,True,False
145.41193333333334,0.7940519230152873,True,False
145.4453,0.45218834613697695,True,False
145.47866666666667,0.10440844980029589,True,False
145.51203333333333,-0.23688330440690925,True,False
145.5454,-0.5305770554915801,True,False
145.57876666666667,-0.7169874704248166,True,False
145.61213333333333,-0.755204280114711,True,False
145.6455,-0.6597318613535168,True,False
145.67886666666666,-0.50317013172204,True,False
145.71223333333333,-0.3813088924635731,True,False
145.7456,-0.3663942673298238,True,False
145.77896666666666,-0.4758030811657768,True,False
145.81233333333333,-0.6678787162783891,True,False
145.8457,-0.862959275401275,True,False
145.87906666666666,-0.9779766517634135,True,False
145.91243333333333,-0.9566933666374585,True,False
145.9458,-0.7827001659340247,True,False
145.97916666666666,-0.4773788733644601,True,False
146.01253333333332,-0.09171907503560171,True,False
146.0459,0.3049813559058648,True,False
146.07926666666668,0.6390477797523804,True,False
146.11263333333335,0.846616545714247,True,False
146.14600000000002,0.8891984269100505,True,False
146.17936666666668,0.7725758857292458,True,False
146.21273333333335,0.559259654537916,True,False
146.2461,0.35524739723364507,True,False
146.27946666666668,0.26518924250386494,True,False
146.31283333333334,0.3381027714833295,True,False
146.3462,0.5381766551911098,True,False
146.37956666666668,0.7599712294489348,True,False
146.41293333333334,0.8808314694337357,True,False
146.4463,0.8221166038238571,True,False
146.47966666666667,0.5842941155329743,True,False
146.51303333333334,0.2373730752711946,True,False
146.5464,-0.12203975446126784,True,False
146.57976666666667,-0.41771598242156,True,False
146.61313333333334,-0.6191808461013381,True,False
146.6465,-0.7372808435761352,True,False
146.67986666666667,-0.8007720334622623,True,False
146.71323333333333,-0.8333610758245641,True,False
146.7466,-0.8449787682640444,True,False
146.77996666666667,-0.8375167043252013,True,False
146.81333333333333,-0.8133025348593216,True,False
146.8467,-0.7746977648000773,True,False
146.88006666666666,-0.7161646665757101,True,False
146.91343333333333,-0.6198468072457919,True,False
146.9468,-0.46188023601425576,True,False
146.98016666666666,-0.22739188599498708,True,False
147.01353333333333,0.07540415534005591,True,False
147.0469,0.4124969258366968,True,False
147.08026666666666,0.7327673083952315,True,False
147.11363333333333,0.9798570805114163,True,False
147.147,1.1047108123852416,True,False
147.18036666666666,1.0805307443255308,True,False
147.21373333333332,0.9159248298277958,True,False
147.2471,0.6581939278299724,True,False
147.28046666666668,0.38158877961515614,True,False
147.31383333333335,0.16193914681205515,True,False
147.34720000000002,0.04769687901456674,True,False
147.38056666666668,0.04182192095333478,True,False
147.41393333333335,0.10480608781486185,True,False
147.4473,0.1773420330092383,True,False
147.48066666666668,0.2072141390268928,True,False
147.51403333333334,0.16386655472541573,True,False
147.5474,0.038981857229803726,True,False
147.58076666666668,-0.15739555830135696,True,False
147.61413333333334,-0.3982892004882513,True,False
147.6475,-0.6396224804210898,True,False
147.68086666666667,-0.8250384253133116,True,False
147.71423333333334,-0.9011360297948394,True,False
147.7476,-0.8396098000840444,True,False
147.78096666666667,-0.6550576566437788,True,False
147.81433333333334,-0.40637261153197785,True,False
147.8477,-0.17612627539425466,True,False
147.88106666666667,-0.036175348227528596,True,False
147.91443333333333,-0.017342124602047246,True,False
147.9478,-0.09690687338405017,True,False
147.98116666666667,-0.20824286373659032,True,False
148.01453333333333,-0.267360809061318,True,False
148.0479,-0.20342652722975488,True,False
148.08126666666666,0.016336129354808236,True,False
148.11463333333333,0.37037969012465083,True,False
148.148,0.7823359425800335,True,False
148.18136666666666,1.1443651362463463,True,False
148.21473333333333,1.3574304049743167,True,False
148.2481,1.3673099184636623,True,False
148.28146666666666,1.1778357948331692,True,False
148.31483333333333,0.8386199452361113,True,False
148.3482,0.4196299017821363,True,False
148.38156666666666,-0.012282025049403582,True,False
148.41493333333332,-0.4060788835886126,True,False
148.4483,-0.7264656202178889,True,False
148.48166666666668,-0.9470988839105151,True,False
148.51503333333335,-1.0475888983701478,True,False
148.54840000000002,-1.0193014215383505,True,False
148.58176666666668,-0.8762373169803915,True,False
148.61513333333335,-0.6604019563953999,True,False
148.6485,-0.4303363897388347,True,False
148.68186666666668,-0.23451532072928985,True,False
148.71523333333334,-0.08832776891861478,True,False
148.7486,0.02545038191346229,True,False
148.78196666666668,0.13038320937590026,True,False
148.81533333333334,0.22423488503355346,True,False
148.8487,0.2685665647477049,True,False
148.88206666666667,0.21243746588814008,True,False
148.91543333333334,0.036588307852646995,True,False
148.9488,-0.21310949006576502,True,False
148.98216666666667,-0.42970776768140967,True,False
149.01553333333334,-0.48767314842103576,True,False
149.0489,-0.3011838049938304,True,False
149.08226666666667,0.12752311333775038,True,False
149.11563333333334,0.6910220679371845,True,False
149.149,1.2078487715521609,True,False
149.18236666666667,1.4982411804261457,True,False
149.21573333333333,1.4661510394585222,True,False
149.2491,1.1368733215945883,True,False
149.28246666666666,0.6295956046006637,True,False
149.31583333333333,0.09062763332220344,True,False
149.3492,-0.3668635014036997,True,False
149.38256666666666,-0.6891024376923919,True,False
149.41593333333333,-0.8751360770747504,True,False
149.4493,-0.9535007819266639,True,False
149.48266666666666,-0.9591196965729076,True,False
149.51603333333333,-0.9182893788788158,True,False
149.5494,-0.8406062664617554,True,False
149.58276666666666,-0.7194694510483017,True,False
149.61613333333332,-0.5450806443560771,True,False
149.6495,-0.3228711678444007,True,False
149.68286666666668,-0.08177430716816263,True,False
149.71623333333335,0.13527796606993805,True,False
149.74960000000002,0.29159626237985253,True,False
149.78296666666668,0.3732153915635949,True,False
149.81633333333335,0.3915481622182266,True,False
149.8497,0.373089548646228,True,False
149.88306666666668,0.344408477053671,True,False
149.91643333333334,0.3222928007691546,True,False
149.9498,0.3155947945249652,True,False
149.98316666666668,0.33452598656958005,True,False
150.01653333333334,0.3941018621268862,True,False
150.0499,0.5034613057580796,True,False
150.08326666666667,0.6465170669900446,True,False
150.11663333333334,0.7711176107946067,True,False
150.15,0.8039036629619513,True,False
150.18336666666667,0.688398008802263,True,False
150.21673333333334,0.4202970157448317,True,False
150.2501,0.05393650106139162,True,False
150.28346666666667,-0.3231347927512121,True,False
150.31683333333334,-0.6295493239673212,True,False
150.3502,-0.8224151438380751,True,False
150.38356666666667,-0.9094941757073127,True,False
150.41693333333333,-0.9353142528886772,True,False
150.4503,-0.9459352391055846,True,False
150.48366666666666,-0.9548850695423549,True,False
150.51703333333333,-0.9358204528957603,True,False
150.5504,-0.8452221022147313,True,False
150.58376666666666,-0.6571956494595455,True,False
150.61713333333333,-0.389096640125476,True,False
150.6505,-0.10259849122648727,True,False
150.68386666666666,0.12292480431566861,True,False
150.71723333333333,0.2314606028525293,True,False
150.7506,0.22297413959463716,True,False
150.78396666666666,0.15734095803575188,True,False
150.81733333333332,0.1253370264029749,True,False
150.8507,0.20361830824201962,True,False
150.88406666666668,0.4180893587178597,True,False
150.91743333333335,0.7314437492227527,True,False
150.95080000000002,1.0591320184838875,True,False
150.98416666666668,1.306244716158364,True,False
151.01753333333335,1.4066766587422954,True,False
151.0509,1.3440214691238141,True,False
151.08426666666668,1.1456471548844522,True,False
151.11763333333334,0.8603412372740558,True,False
151.151,0.5371537332516524,True,False
151.18436666666668,0.21325075866842713,True,False
151.21773333333334,-0.0892804952493154,True,False
151.2511,-0.3585166032065872,True,False
151.28446666666667,-0.5861789458898866,True,False
151.31783333333334,-0.7680006863689335,True,False
151.3512,-0.9082749533180815,True,False
151.38456666666667,-1.0200107165556602,True,False
151.41793333333334,-1.1187182805966691,True,False
151.4513,-1.2110508472776405,True,False
151.48466666666667,-1.2815684028808152,True,False
151.51803333333334,-1.288465007954303,True,False
151.5514,-1.178768286585887,True,False
151.58476666666667,-0.9199221557190157,True,False
151.61813333333333,-0.5281527070476475,True,False
151.6515,-0.06886628900553916,True,False
151.68486666666666,0.3757996126094713,True,False
151.71823333333333,0.746155195439078,True,False
151.7516,1.0190263594523006,True,False
151.78496666666666,1.1912804905643903,True,False
151.81833333333333,1.2556269748347542,True,False
151.8517,1.1941737888746122,True,False
151.88506666666666,0.9942125020838402,True,False
151.91843333333333,0.6705152010816208,True,False
151.9518,0.2759565672650207,True,False
151.98516666666666,-0.10685256491998982,True,False
152.01853333333332,-0.38814077175239564,True,False
152.0519,-0.49969592726987394,True,False
152.08526666666668,-0.4239320915988639,True,False
152.11863333333335,-0.21129440765159604,True,False
152.15200000000002,0.03201955489876451,True,False
152.18536666666668,0.18805251070393122,True,False
152.21873333333335,0.17909268132258183,True,False
152.2521,-0.0020191411906864323,True,False
152.28546666666668,-0.2957572333686725,True,False
152.31883333333334,-0.6044069593031085,True,False
152.3522,-0.8282428100041603,True,False
152.38556666666668,-0.8989349990308847,True,False
152.41893333333334,-0.800668181338229,True,False
152.4523,-0.5665519800055909,True,False
152.48566666666667,-0.25151645169456865,True,False
