window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
88,93.093,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997736174386057,0.6723459068406662,1,66.0,1.0,0.4925099046383298,1.0,0.7016316259773024,0.6451429783510502,0.8387142554122374,False,False,0.0
88,93.093,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997736174386057,0.6723459068406662,2,120.0,0.3103468625098158,0.17854786273999051,0.309495062061963,0.23534375566942758,0.699113089635665,0.8252217275910838,True,False,0.0
88,93.093,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997736174386057,0.5900337831163787,1,66.0,1.0,0.37806464008745166,1.0,0.6147304165076912,0.6451429783510502,0.8387142554122374,False,False,0.0
88,93.093,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997736174386057,0.5900337831163787,2,120.0,0.4759540460085632,0.20884138625135518,0.4723275718922647,0.31520454231824935,0.699113089635665,0.8252217275910838,True,False,0.0
89,94.09400000000001,forehead_pos,forehead,pos,usable,1.0,0.9999918150797538,0.699904662415172,1,66.0,1.0,0.2875592498012631,1.0,0.5362411234896818,0.5261224667171995,0.8684693833207001,False,False,0.0
89,94.09400000000001,forehead_pos,forehead,pos,usable,1.0,0.9999918150797538,0.699904662415172,2,120.0,0.8286189424220504,0.29737852802124376,0.827294666131385,0.4963964621702209,0.26988512719036173,0.9325287182024096,True,False,0.0
89,94.09400000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999918150797538,0.7513939330496994,1,68.0,1.0,0.2712655067992671,1.0,0.5208272902261963,0.6483539043209592,0.8379115239197602,False,False,0.0
89,94.09400000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999918150797538,0.7513939330496994,2,119.0,0.6584932270302689,0.22876935179199737,0.6434868370647904,0.38812446806948564,0.30655437611580794,0.923361405971048,True,False,0.0
89,94.09400000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5844710933830329,1,119.0,1.0,0.2727624984973388,1.0,0.5222666928852909,0.30655437611580794,0.923361405971048,True,False,0.0
89,94.09400000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5844710933830329,2,53.0,0.8040219774822144,0.18619254577127134,0.7300545833922181,0.3869145885637621,0.4716040905693111,0.8820989773576722,False,False,0.0
89,94.09400000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8183245103364805,1,118.0,1.0,0.2817556249260343,1.0,0.5308065795805798,0.37206567184400974,0.9069835820389975,True,False,0.0
89,94.09400000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8183245103364805,2,53.0,0.9981240729773079,0.22231580616758925,0.9392863827088842,0.47106131017016023,0.4716040905693111,0.8820989773576722,False,False,0.0
89,94.09400000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997654359884405,0.6706639706864521,1,66.0,1.0,0.46696499573427364,1.0,0.6831880817618979,0.5261224667171995,0.8684693833207001,False,False,0.0
89,94.09400000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997654359884405,0.6706639706864521,2,123.0,0.2804484763622836,0.18205350351293617,0.27964481303326827,0.22590413540030485,0.28527019088317074,0.9286824522792073,True,False,0.0
89,94.09400000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997654359884405,0.5884046921832964,1,67.0,1.0,0.3322326923606141,1.0,0.5762610961829417,0.5967389838269913,0.8508152540432522,False,False,0.0
89,94.09400000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997654359884405,0.5884046921832964,2,122.0,0.40555336402131553,0.18618910367288907,0.39528455580592464,0.27472567738692544,0.26803927409076456,0.9329901814773088,True,False,0.0
90,95.095,forehead_pos,forehead,pos,usable,1.0,0.9999969943303219,0.6936926838764185,1,68.0,1.0,0.22631672021153298,1.0,0.4757261394405087,0.6651360884114965,0.8337159778971259,True,True,0.2532342485264053
90,95.095,forehead_pos,forehead,pos,usable,1.0,0.9999969943303219,0.6936926838764185,2,128.0,0.8047711594255259,0.20912837056360956,0.7834751885766439,0.41024318341376603,0.2982581483846795,0.9254354629038302,False,True,0.0
90,95.095,forehead_pos,forehead,pos,usable,1.0,0.9999969943303219,0.6936926838764185,3,116.0,0.7419600161499323,0.20681030150481297,0.24058314309316986,0.391719353920705,0.33532131763097733,0.9161696705922556,False,True,0.0
90,95.095,forehead_chrom,forehead,chrom,usable,1.0,0.9999969943303219,0.753025347000951,1,69.0,1.0,0.2931791957244037,1.0,0.5414586164495072,0.6400614042666659,0.8399846489333336,True,True,0.28822436792310197
90,95.095,forehead_chrom,forehead,chrom,usable,1.0,0.9999969943303219,0.753025347000951,2,115.0,0.49100246876092934,0.16839575646819982,0.4645909658597573,0.2875451879644927,0.4925278940768243,0.876868026480794,False,True,0.0
90,95.095,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5857432020431398,1,120.0,1.0,0.2829777563721013,1.0,0.5319565361682299,0.08862131552901166,0.9778446711177471,False,True,0.0
90,95.095,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5857432020431398,2,53.0,0.8165697254034338,0.1685797236421412,0.7955891472893379,0.3710216956500657,0.4002226746030237,0.8999443313492441,False,True,0.0
90,95.095,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7911402766549402,1,52.0,1.0,0.269072394884489,1.0,0.5187218858738167,0.41903582784947285,0.8952410430376317,False,True,0.0
90,95.095,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7911402766549402,2,119.0,0.701038810118118,0.23780729780694398,0.6903206076091758,0.4083039861328627,0.06641472733217983,0.983396318166955,False,True,0.0
90,95.095,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997657158822424,0.680823021524895,1,67.0,1.0,0.4818748867145384,1.0,0.6940094537531785,0.6600846162627476,0.834978845934313,True,True,0.3711831945942169
90,95.095,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997657158822424,0.5806794948845172,1,68.0,1.0,0.36449820181491654,1.0,0.6035954187554796,0.6651360884114965,0.8337159778971259,True,True,0.3228262591589616
91,96.096,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.7167583726231104,1,71.0,1.0,0.22686160161734822,1.0,0.47629883000916917,0.37154959096440776,0.907112602258898,True,True,0.25879542674769046
91,96.096,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.7167583726231104,2,112.0,0.7173699074727442,0.17268957097684315,0.6823134888237495,0.35196838097179645,0.8627852077120295,0.7843036980719926,False,True,0.0
91,96.096,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.7167583726231104,3,130.0,0.7117391797990771,0.1541993885820215,0.6083324914614595,0.33128424340821555,0.2971585640894202,0.925710358977645,False,True,0.0
91,96.096,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.760717405012473,1,71.0,1.0,0.32117525337983616,1.0,0.566721978246303,0.37154959096440776,0.907112602258898,True,True,0.30792655149861253
91,96.096,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.760717405012473,2,112.0,0.4987436117485747,0.15554809418512586,0.49378131914904855,0.2785287550467007,0.8627852077120295,0.7843036980719926,False,True,0.0
91,96.096,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6376234472613361,1,120.0,1.0,0.2264791765310099,1.0,0.47589828380759047,0.18162328616718207,0.9545941784582045,False,True,0.0
91,96.096,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6376234472613361,2,53.0,0.9344330403532697,0.17052537639454735,0.9271315377260243,0.39917984157738046,0.4183060620554708,0.8954234844861323,False,True,0.0
91,96.096,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8286135836452094,1,52.0,1.0,0.32801061918766333,1.0,0.5727221134089929,0.4391011489468776,0.8902247127632806,False,True,0.0
91,96.096,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997929035109009,0.711323576921217,1,68.0,1.0,0.5428904486795388,1.0,0.7366584083221811,0.5768982227789298,0.8557754443052675,True,True,0.3818570569687034
91,96.096,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997929035109009,0.5604954181750296,1,69.0,1.0,0.4686850378185475,1.0,0.6844639741201201,0.5224121294651048,0.8693969676337238,True,True,0.3548013513534777
92,97.09700000000001,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.6890423002580924,1,72.0,1.0,0.2598667383623103,1.0,0.5097701079142868,0.1527253843468665,0.9618186539132834,True,True,0.26866532921747543
92,97.09700000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.7519371031560356,1,72.0,1.0,0.32267276413616125,1.0,0.5680416398558552,0.1527253843468665,0.9618186539132834,True,True,0.29937631063837983
92,97.09700000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6406328494375225,1,54.0,1.0,0.17275139427882555,1.0,0.4156337261084879,0.46121410066459995,0.88469647483385,False,True,0.0
92,97.09700000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6406328494375225,2,83.0,0.9262968118765634,0.15340543280724583,0.6416168600881873,0.37696016146788797,0.19978912356727985,0.95005271910818,False,True,0.0
92,97.09700000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6406328494375225,3,173.0,0.869448253672309,0.1526390861281904,0.8686593800676947,0.3642962899568047,0.0735378938557727,0.9816155265360569,False,True,0.0
92,97.09700000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8300992434042727,1,51.0,1.0,0.3255322002320947,1.0,0.5705542920985651,0.4007553257230319,0.899811168569242,False,True,0.0
92,97.09700000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8300992434042727,2,70.0,0.54802059336468,0.18870262396824006,0.4609180275450691,0.32157879898486313,0.30496833271757295,0.9237579168206067,True,True,0.20902621934016105
92,97.09700000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997846943724342,0.7253069159131594,1,69.0,1.0,0.5996954784049577,1.0,0.7742333437550314,0.36928314079961144,0.9076792148000972,True,True,0.39332150162313556
92,97.09700000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997846943724342,0.5639721062868731,1,70.0,1.0,0.5624505508920715,1.0,0.7498055610807703,0.30496833271757295,0.9237579168206067,True,True,0.3809118421318957
93,98.098,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.6946653123335226,1,147.0,1.0,0.22938908985480033,1.0,0.47894472778507763,0.33751663122714404,0.9156208421932139,False,True,0.0
93,98.098,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.6946653123335226,2,72.0,0.9046386072389125,0.22253106959303431,0.9000848167070699,0.44867503417272264,0.11807635547321127,0.9704809111316972,True,True,0.2339491389074337
93,98.098,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.7761460246017186,1,71.0,1.0,0.2389680453899249,1.0,0.488842474096044,0.1829008458186743,0.9542747885453314,True,True,0.2548933351886103
93,98.098,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.7761460246017186,2,148.0,0.8408213169271912,0.1930194259836606,0.8324814207690434,0.40285743613557107,0.3075794141979955,0.9231051464505011,False,True,0.0
93,98.098,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.616251624526339,1,84.0,1.0,0.2033486026498037,1.0,0.4509419060697328,0.12400181837723902,0.9689995454056902,False,True,0.0
93,98.098,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.616251624526339,2,172.0,0.820061087943402,0.1620834835848505,0.817407065814656,0.3645797003211356,0.07510070512854097,0.9812248237178648,False,True,0.0
93,98.098,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.81967689940151,1,52.0,1.0,0.23515357668587294,1.0,0.4849263621271512,0.3562241612310386,0.9109439596922404,False,True,0.0
93,98.098,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.81967689940151,2,69.0,0.9168191310452741,0.1832543536965907,0.9070240743427768,0.4098915677546583,0.270928889129455,0.9322677777176362,True,True,0.2664295190405279
93,98.098,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997863132708602,0.7325663358614963,1,69.0,1.0,0.5721056988826448,1.0,0.756215063467472,0.270928889129455,0.9322677777176362,True,True,0.3800859467766064
93,98.098,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997863132708602,0.5802581805514284,1,69.0,1.0,0.5602560529345628,1.0,0.7483425953065348,0.270928889129455,0.9322677777176362,True,True,0.3761291166908656
94,99.099,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.6867024153160086,1,146.0,1.0,0.29519001574778864,1.0,0.5433126913047366,0.34308254332881677,0.9142293641677958,False,True,0.0
94,99.099,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.6867024153160086,2,70.0,0.5801494543719276,0.1553168147656117,0.5781733799357351,0.30017754373989286,0.2931646845958019,0.9267088288510495,True,True,0.19511540343093037
94,99.099,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.7645753466615672,1,147.0,1.0,0.29329496436275926,1.0,0.5415659126270198,0.35145990871693483,0.9121350228207663,False,True,0.0
94,99.099,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.546117787515511,1,84.0,1.0,0.216262106203139,1.0,0.4650398974315419,0.07685162774565213,0.9807870930635869,False,True,0.0
94,99.099,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7276470481480417,1,69.0,1.0,0.1851991700842663,1.0,0.43034773158954415,0.2959486542078278,0.9260128364480431,True,True,0.2797260255332037
94,99.099,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7276470481480417,2,84.0,0.8228103013465211,0.17996277240241787,0.7650907778237959,0.38480543524174504,0.07685162774565213,0.9807870930635869,False,True,0.0
94,99.099,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997802719650356,0.7610827790916321,1,68.0,1.0,0.5244199625229491,1.0,0.7240093426927839,0.26470361746251425,0.9338240956343714,True,True,0.36372533508084914
94,99.099,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997802719650356,0.6090569201772634,1,69.0,1.0,0.5344860202506536,1.0,0.7309248681841152,0.2959486542078278,0.9260128364480431,True,True,0.367199533103266
95,100.10000000000001,forehead_pos,forehead,pos,usable,1.0,0.9999984942358395,0.7139681645484366,1,146.0,1.0,0.29307208508967114,1.0,0.5413605106538999,0.3975747392162332,0.9006063151959417,False,True,0.0
95,100.10000000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999984942358395,0.7326354346727373,1,146.0,1.0,0.2963654348555517,1.0,0.5443937383395618,0.3975747392162332,0.9006063151959417,False,True,0.0
95,100.10000000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5558769256614835,1,83.0,1.0,0.219839400220059,1.0,0.4688703447863375,0.08423526823217052,0.9789411829419574,False,True,0.0
95,100.10000000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5558769256614835,2,121.0,0.6148669297773247,0.17618234638918423,0.584084855557025,0.3291332532657295,0.09489656755218108,0.9762758581119547,False,True,0.0
95,100.10000000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7303383778900017,1,69.0,1.0,0.2283980920425267,1.0,0.47791012967139196,0.4275123264628439,0.893121918384289,True,True,0.31064158428640476
95,100.10000000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7303383778900017,2,83.0,0.881461906836176,0.20663415874581856,0.7836884681755897,0.4267787946765611,0.08423526823217052,0.9789411829419574,False,True,0.0
95,100.10000000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997682135809657,0.7679354855468786,1,69.0,1.0,0.4766704667210791,1.0,0.6902532295100776,0.4275123264628439,0.893121918384289,True,True,0.3552693885750195
95,100.10000000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997682135809657,0.6091298361359745,1,69.0,1.0,0.5361497481442457,1.0,0.7320527525311846,0.4275123264628439,0.893121918384289,True,True,0.3767833639561652
96,101.101,forehead_pos,forehead,pos,usable,1.0,0.9999984942358395,0.7518280212484905,1,145.0,1.0,0.23723331810556633,1.0,0.48706529713299024,0.28477394192647215,0.9288065145183819,False,True,0.0
96,101.101,forehead_pos,forehead,pos,usable,1.0,0.9999984942358395,0.7518280212484905,2,69.0,0.9256809367950696,0.15527025282943044,0.8482906297818824,0.3791177656702034,0.45083108019678897,0.8872922299508028,True,True,0.2464265476856322
96,101.101,forehead_pos,forehead,pos,usable,1.0,0.9999984942358395,0.7518280212484905,3,120.0,0.6915281211085041,0.16633530780703543,0.45521905326245093,0.3391536473036737,0.17763123315669882,0.9555921917108253,False,True,0.0
96,101.101,forehead_chrom,forehead,chrom,usable,1.0,0.9999984942358395,0.7595907142815261,1,145.0,1.0,0.22982373470810216,1.0,0.4793986259762718,0.28477394192647215,0.9288065145183819,False,True,0.0
96,101.101,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5628702147013515,1,81.0,1.0,0.2847165666046342,1.0,0.5335883868719729,0.1004507054648504,0.9748873236337874,False,True,0.0
96,101.101,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5628702147013515,2,121.0,0.572877376808286,0.1752095849642333,0.5517211119321335,0.31681794050523476,0.15662542381510564,0.9608436440462236,False,True,0.0
96,101.101,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7422747714819006,1,70.0,1.0,0.3120479115223119,1.0,0.5586124877966048,0.46163317190728237,0.8845917070231795,True,True,0.3630981170677931
96,101.101,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7422747714819006,2,82.0,0.8268730476813451,0.2610230896934173,0.23079240043989058,0.4645782578748139,0.1225527191508569,0.9693618202122858,False,True,0.0
96,101.101,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997711877879522,0.7773389377360725,1,70.0,1.0,0.4803065147732576,1.0,0.6928829193503808,0.46163317190728237,0.8845917070231795,True,True,0.3584856219266183
96,101.101,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997711877879522,0.6093737329224902,1,69.0,1.0,0.5519966514198422,1.0,0.7427947719053587,0.45083108019678897,0.8872922299508028,True,True,0.38430914997874055
97,102.102,forehead_pos,forehead,pos,usable,1.0,0.9999984564173185,0.7568567673954223,1,70.0,1.0,0.23407224119297787,1.0,0.48380938247807903,0.542634452515963,0.8643413868710093,True,True,0.2546575419044927
97,102.102,forehead_pos,forehead,pos,usable,1.0,0.9999984564173185,0.7568567673954223,2,120.0,0.8026544515206667,0.18565057407728122,0.7634954324053282,0.3860217606330997,0.19230796589615998,0.95192300852596,False,True,0.0
97,102.102,forehead_pos,forehead,pos,usable,1.0,0.9999984564173185,0.7568567673954223,3,139.0,0.5297174770817817,0.15140108925337906,0.4995606742939455,0.2831952602655466,0.09914674908600744,0.9752133127284981,False,True,0.0
97,102.102,forehead_chrom,forehead,chrom,usable,1.0,0.9999984564173185,0.7471623197327524,1,69.0,1.0,0.18953242871854292,1.0,0.43535255092975556,0.5285152455044432,0.8678711886238892,True,True,0.22915184057358634
97,102.102,forehead_chrom,forehead,chrom,usable,1.0,0.9999984564173185,0.7471623197327524,2,120.0,0.9071688520479049,0.1550075231640742,0.7876755661682984,0.37499008351804186,0.19230796589615998,0.95192300852596,False,True,0.0
