time_s,base,observed,interpolated
72.83943333333333,-0.019244431460373107,True,False
72.8728,0.27619958854354826,True,False
72.90616666666666,0.48324675278234236,True,False
72.93953333333333,0.5757101221354215,True,False
72.9729,0.5652000703509449,True,False
73.00626666666666,0.49223873795819106,True,False
73.03963333333334,0.4079810055624586,True,False
73.07300000000001,0.3540243619135499,True,False
73.10636666666667,0.3459477291129867,True,False
73.13973333333334,0.3673826680074698,True,False
73.1731,0.3793044016397559,True,False
73.20646666666667,0.3424178622248576,True,False
73.23983333333334,0.24069519481139104,True,False
73.2732,0.09006664090938742,True,False
73.30656666666667,-0.07354780711452018,True,False
73.33993333333333,-0.21746236668464283,True,False
73.3733,-0.33089159270630203,True,False
73.40666666666667,-0.4274875620880141,True,False
73.44003333333333,-0.5322344968544125,True,False
73.4734,-0.6631755856771392,True,False
73.50676666666666,-0.8159678991341908,True,False
73.54013333333333,-0.9549940287735932,True,False
73.5735,-1.0184998435986505,True,False
73.60686666666666,-0.9432855039528305,True,False
73.64023333333334,-0.7006615893649694,True,False
73.67360000000001,-0.32338423396151944,True,False
73.70696666666667,0.0969899302848812,True,False
73.74033333333334,0.44916095685587376,True,False
73.7737,0.6591979740254899,True,False
73.80706666666667,0.7272510022696007,True,False
73.84043333333334,0.7153294949716927,True,False
73.8738,0.696945421157631,True,False
73.90716666666667,0.7082986780904135,True,False
73.94053333333333,0.7319317764579908,True,False
73.9739,0.7170916115280842,True,False
74.00726666666667,0.6206288071953142,True,False
74.04063333333333,0.4423458951472538,True,False
74.074,0.23296473646063018,True,False
74.10736666666666,0.07098493751897762,True,False
74.14073333333333,0.022863367788691545,True,False
74.1741,0.10861062821523877,True,False
74.20746666666666,0.290627851351515,True,False
74.24083333333334,0.48842516887730253,True,False
74.27420000000001,0.6080660719769801,True,False
74.30756666666667,0.5752417665604768,True,False
74.34093333333334,0.3637932134847079,True,False
74.3743,0.008414740276754918,True,False
74.40766666666667,-0.40654282170951256,True,False
74.44103333333334,-0.7789765272721019,True,False
74.4744,-1.0285163325060085,True,False
74.50776666666667,-1.1245231148848407,True,False
74.54113333333333,-1.0886898038104973,True,False
74.5745,-0.9753207581655484,True,False
74.60786666666667,-0.8439424985057679,True,False
74.64123333333333,-0.7369245500082215,True,False
74.6746,-0.6677131979458691,True,False
74.70796666666666,-0.620616523549098,True,False
74.74133333333333,-0.5617078876900758,True,False
74.7747,-0.4575617552744702,True,False
74.80806666666666,-0.2929632621394567,True,False
74.84143333333334,-0.07877705653782065,True,False
74.87480000000001,0.15150225794189667,True,False
74.90816666666667,0.3528298351520832,True,False
74.94153333333334,0.48314552440497016,True,False
74.9749,0.5181897301994746,True,False
75.00826666666667,0.46428142861686555,True,False
75.04163333333334,0.36307874331199086,True,False
75.075,0.2789207096091462,True,False
75.10836666666667,0.2688745668688882,True,False
75.14173333333333,0.3523480955156895,True,False
75.1751,0.5022672159849255,True,False
75.20846666666667,0.6661047624975918,True,False
75.24183333333333,0.800552291946333,True,False
75.2752,0.8906005672190463,True,False
75.30856666666666,0.940818774235372,True,False
75.34193333333333,0.9544386215167093,True,False
75.3753,0.9204576217811716,True,False
75.40866666666666,0.8152395457489162,True,False
75.44203333333334,0.6148785687034699,True,False
75.47540000000001,0.31013441125858077,True,False
75.50876666666667,-0.08277304025901026,True,False
75.54213333333334,-0.517268431924162,True,False
75.5755,-0.9207673997560138,True,False
75.60886666666667,-1.2130552417269247,True,False
75.64223333333334,-1.334074012336829,True,False
75.6756,-1.2665032226966453,True,False
75.70896666666667,-1.0403521840124588,True,False
75.74233333333333,-0.7180284582423868,True,False
75.7757,-0.36932395708191307,True,False
75.80906666666667,-0.04882524717089299,True,False
75.84243333333333,0.21384818871130515,True,False
75.8758,0.40430798390612627,True,False
75.90916666666666,0.5007377549669217,True,False
75.94253333333333,0.4622942169266768,True,False
75.9759,0.24912027728384917,True,False
76.00926666666666,-0.13312723094069576,True,False
76.04263333333334,-0.5969456889984388,True,False
76.07600000000001,-0.9791451924376238,True,False
76.10936666666667,-1.0996953463972121,True,False
76.14273333333334,-0.8494228481719747,True,False
76.1761,-0.2600092283153821,True,False
76.20946666666667,0.4893118853259552,True,False
76.24283333333334,1.1438637832940695,True,False
76.2762,1.4898470255262837,True,False
76.30956666666667,1.4479355190490237,True,False
76.34293333333333,1.0925831561308654,True,False
76.3763,0.5938948859062297,True,False
76.40966666666667,0.12414637517981827,True,False
76.44303333333333,-0.21461313701403562,True,False
76.4764,-0.4083796344878581,True,False
76.50976666666666,-0.5016457633051707,True,False
76.54313333333333,-0.5546431011508601,True,False
76.5765,-0.6157305779238146,True,False
76.60986666666666,-0.7110089928200571,True,False
76.64323333333334,-0.8384566791964305,True,False
76.67660000000001,-0.9621254731102649,True,False
76.70996666666667,-1.0153357031934103,True,False
76.74333333333334,-0.9233365059032117,True,False
76.7767,-0.641491467863076,True,False
76.81006666666667,-0.1861058402851775,True,False
76.84343333333334,0.3631730303914319,True,False
76.8768,0.888440986895932,True,False
76.91016666666667,1.2721516835830669,True,False
76.94353333333333,1.4352135622381788,True,False
76.9769,1.3619976997005896,True,False
77.01026666666667,1.1057538858970712,True,False
77.04363333333333,0.7727265845151896,True,False
77.077,0.48504267631291503,True,False
77.11036666666666,0.33398504770227566,True,False
77.14373333333333,0.34532884786989815,True,False
77.1771,0.4711719856450299,True,False
77.21046666666666,0.6094287280508371,True,False
77.24383333333334,0.643186192028022,True,False
77.27720000000001,0.4882308484145898,True,False
77.31056666666667,0.1348701887598049,True,False
77.34393333333334,-0.3384818467151108,True,False
77.3773,-0.801055320454854,True,False
77.41066666666667,-1.1410835090898324,True,False
77.44403333333334,-1.3229374886247092,True,False
77.4774,-1.389559593935979,True,False
77.51076666666667,-1.411603812823783,True,False
77.54413333333333,-1.4214079050976605,True,False
77.5775,-1.381613564078442,True,False
77.61086666666667,-1.2130875494023554,True,False
77.64423333333333,-0.8590338784483178,True,False
77.6776,-0.3354121360161548,True,False
77.71096666666666,0.2660117379085581,True,False
77.74433333333333,0.8170618864740493,True,False
77.7777,1.2047465712520733,True,False
77.81106666666666,1.3683915593181186,True,False
77.84443333333334,1.3109763526565983,True,False
77.87780000000001,1.0847306656212068,True,False
77.91116666666667,0.763101403173926,True,False
77.94453333333334,0.41699694321042935,True,False
77.9779,0.10279615202291026,True,False
78.01126666666667,-0.14114699873640207,True,False
78.04463333333334,-0.29291878549283523,True,False
78.078,-0.3441805894387549,True,False
78.11136666666667,-0.30156212607431515,True,False
78.14473333333333,-0.191733065022872,True,False
78.1781,-0.06067578294540388,True,False
78.21146666666667,0.039513874926144686,True,False
78.24483333333333,0.06954103637683645,True,False
78.2782,0.01592123028854859,True,False
78.31156666666666,-0.10490381812374706,True,False
78.34493333333333,-0.2499101019593756,True,False
78.3783,-0.36202629304298145,True,False
78.41166666666666,-0.3912049438561554,True,False
78.44503333333334,-0.31672443716071547,True,False
78.47840000000001,-0.15988474902527683,True,False
78.51176666666667,0.02312915453662477,True,False
78.54513333333334,0.16803144900279351,True,False
78.5785,0.23315424735189696,True,False
78.61186666666667,0.21706818072117734,True,False
78.64523333333334,0.1574729251519065,True,False
78.6786,0.11350326588970361,True,False
78.71196666666667,0.1381702656598001,True,False
78.74533333333333,0.25251324581894,True,False
78.7787,0.4329176315825905,True,False
78.81206666666667,0.6175164986992809,True,False
78.84543333333333,0.7302252080812036,True,False
78.8788,0.713712107367782,True,False
78.91216666666666,0.5571448528109098,True,False
78.94553333333333,0.30336939225088777,True,False
78.9789,0.029136128364513333,True,False
79.01226666666666,-0.1901098031897284,True,False
79.04563333333334,-0.3107161900598229,True,False
79.07900000000001,-0.33601790800725073,True,False
79.11236666666667,-0.3147579732325991,True,False
79.14573333333334,-0.3188778689985308,True,False
79.1791,-0.4016911706052328,True,False
79.21246666666667,-0.5589602915267223,True,False
79.24583333333334,-0.726056428889848,True,False
79.2792,-0.8196473044703269,True,False
79.31256666666667,-0.7941176394403779,True,False
79.34593333333333,-0.6713828075120656,True,False
79.3793,-0.5246436066203988,True,False
79.41266666666667,-0.42931741746397967,True,False
79.44603333333333,-0.41533851816673245,True,False
79.4794,-0.4512877503305476,True,False
79.51276666666666,-0.4669835191625354,True,False
79.54613333333333,-0.39762921291066045,True,False
79.5795,-0.22225176201881347,True,False
79.61286666666666,0.026389254353144216,True,False
79.64623333333333,0.28474846530844095,True,False
79.67960000000001,0.4985844399626525,True,False
79.71296666666667,0.657103351522747,True,False
79.74633333333334,0.8001038105206005,True,False
79.7797,0.98796786859834,True,False
79.81306666666667,1.2499286925153394,True,False
79.84643333333334,1.5468647061031986,True,False
79.8798,1.7759318216420965,True,False
79.91316666666667,1.8153546118097639,True,False
79.94653333333333,1.5831517279332594,True,False
79.9799,1.0781810814193034,True,False
80.01326666666667,0.38763714763331875,True,False
80.04663333333333,-0.3370053286267653,True,False
80.08,-0.9290184490004743,True,False
80.11336666666666,-1.2687255174637242,True,False
80.14673333333333,-1.3331859622166322,True,False
80.1801,-1.2032595775481645,True,False
80.21346666666666,-1.0188443800185056,True,False
80.24683333333333,-0.9060190856131822,True,False
80.28020000000001,-0.9167544003026254,True,False
80.31356666666667,-1.0103723682104553,True,False
80.34693333333334,-1.0829542661041542,True,False
80.3803,-1.0300100380651322,True,False
80.41366666666667,-0.807502890679479,True,False
80.44703333333334,-0.45340122576153946,True,False
80.4804,-0.0607137710823781,True,False
80.51376666666667,0.27373847959672953,True,False
80.54713333333333,0.4917651397875983,True,False
80.5805,0.586718550011684,True,False
80.61386666666667,0.5874777205880028,True,False
80.64723333333333,0.5318999336799802,True,False
80.6806,0.449796604492534,True,False
80.71396666666666,0.3630086392595663,True,False
80.74733333333333,0.29462771554426376,True,False
80.7807,0.2718222737454641,True,False
80.81406666666666,0.315487267122405,True,False
80.84743333333333,0.42545539032236585,True,False
80.88080000000001,0.5731494874616151,True,False
80.91416666666667,0.7060379142991197,True,False
80.94753333333334,0.7625636171523568,True,False
80.9809,0.6944615322376912,True,False
81.01426666666667,0.4911086131349233,True,False
81.04763333333334,0.19290786959977083,True,False
81.081,-0.12238943646164957,True,False
81.11436666666667,-0.378398446665571,True,False
81.14773333333333,-0.5369227266911679,True,False
81.1811,-0.6062549942184243,True,False
81.21446666666667,-0.62110672237977,True,False
81.24783333333333,-0.6165402590157743,True,False
81.2812,-0.6134465406888058,True,False
81.31456666666666,-0.6145895132417417,True,False
81.34793333333333,-0.6049795206386225,True,False
81.3813,-0.5586717040362847,True,False
81.41466666666666,-0.45469278717366546,True,False
81.44803333333333,-0.2937130988089265,True,False
81.48140000000001,-0.10152498218580486,True,False
81.51476666666667,0.08536178011425798,True,False
81.54813333333334,0.24056674304797185,True,False
81.5815,0.35737916497021815,True,False
81.61486666666667,0.44165849994061523,True,False
81.64823333333334,0.4988046607625849,True,False
81.6816,0.5275226023668638,True,False
81.71496666666667,0.5254131444947222,True,False
81.74833333333333,0.5010316490169983,True,False
81.7817,0.4781147893686922,True,False
81.81506666666667,0.4829206981434949,True,False
81.84843333333333,0.5224916592881841,True,False
81.8818,0.570207600530435,True,False
81.91516666666666,0.569484384572541,True,False
81.94853333333333,0.4540068179521232,True,False
81.9819,0.17558472656338514,True,False
82.01526666666666,-0.2651913681693694,True,False
82.04863333333333,-0.7950528998407408,True,False
82.08200000000001,-1.2768252269864653,True,False
82.11536666666667,-1.5625258665731416,True,False
82.14873333333334,-1.5585765894780017,True,False
82.1821,-1.2595196379249813,True,False
82.21546666666667,-0.7400225879451156,True,False
82.24883333333334,-0.12413561156257422,True,False
82.2822,0.4496523762733917,True,False
82.31556666666667,0.8626449248461512,True,False
82.34893333333333,1.0467903045725986,True,False
82.3823,1.0013728074590877,True,False
82.41566666666667,0.7869851069201571,True,False
82.44903333333333,0.49863779018586013,True,False
82.4824,0.22775945271976566,True,False
82.51576666666666,0.031049540952002963,True,False
82.54913333333333,-0.07854563276342727,True,False
82.5825,-0.12151334675087626,True,False
82.61586666666666,-0.13476278482061774,True,False
82.64923333333333,-0.1551070774698858,True,False
82.68260000000001,-0.2034105945858698,True,False
82.71596666666667,-0.26941608786875554,True,False
