time_s,base,covered,observed,interpolated
29.355262,-0.6399070224435965,True,True,False
29.3608175,-0.6639301018793519,True,True,False
29.366373,-0.6870574197346971,True,True,False
29.3719285,-0.7088658047189484,True,True,False
29.377484,-0.7289250090722488,True,True,False
29.3830395,-0.7468013325024836,True,True,False
29.388595,-0.762061352508157,True,True,False
29.3941505,-0.7742761333557431,True,True,False
29.399706,-0.7830259710551158,True,True,False
29.4052615,-0.7879054384797,True,True,False
29.410817,-0.7885285057889965,True,True,False
29.4163725,-0.7845336188519647,True,True,False
29.421928,-0.7755885655901689,True,True,False
29.4274835,-0.7613950367322943,True,True,False
29.433039,-0.7416931438065579,True,True,False
29.4385945,-0.7162662850796667,True,True,False
29.44415,-0.6849463103816862,True,True,False
29.4497055,-0.647618441683219,True,True,False
29.455261,-0.6042255313994298,True,True,False
29.4608165,-0.5547717530713129,True,True,False
29.466372,-0.4993260248864003,True,True,False
29.4719275,-0.4380252469748458,True,True,False
29.477483,-0.3710770566132268,True,True,False
29.4830385,-0.2987615189731616,True,True,False
29.488594,-0.22143120554613877,True,True,False
29.4941495,-0.13950939940781265,True,True,False
29.499705,-0.05348634873052384,True,True,False
29.5052605,0.0360865411931966,True,True,False
29.510816,0.12860459555550016,True,True,False
29.5163715,0.22341935230915158,True,True,False
29.521927,0.3198486545858602,True,True,False
29.5274825,0.41718654834138325,True,True,False
29.533038,0.5147128559829597,True,True,False
29.5385935,0.611702691307882,True,True,False
29.544149,0.7074359932265117,True,True,False
29.5497045,0.8012067581344419,True,True,False
29.55526,0.89233156500368,True,True,False
29.5608155,0.9801571587802054,True,True,False
29.566371,1.0640668731383514,True,True,False
29.5719265,1.14348574898622,True,True,False
29.577482,1.21788462822232,True,True,False
29.5830375,1.2867837194126166,True,True,False
29.588593,1.349755768533672,True,True,False
29.5941485,1.4064285928851206,True,True,False
29.599704,1.4564868153994814,True,True,False
29.6052595,1.4996728598763707,True,True,False
29.610815,1.5357872887681032,True,True,False
29.6163705,1.5646884731544473,True,True,False
29.621926,1.5862915743985215,True,True,False
29.6274815,1.6005669557917732,True,True,False
29.633037,1.6075382894457264,True,True,False
29.6385925,1.6072805624712352,True,True,False
29.644148,1.599917927229348,True,True,False
29.6497035,1.585621085426045,True,True,False
29.655259,1.5646038642039926,True,True,False
29.6608145,1.5371189330103763,True,True,False
29.66637,1.5034530720771226,True,True,False
29.6719255,1.4639227186979797,True,True,False
29.677481,1.4188703893628969,True,True,False
29.6830365,1.3686620542098584,True,True,False
29.688592,1.313685090730088,True,True,False
29.6941475,1.254346355974161,True,True,False
29.699703,1.191070087429266,True,True,False
29.7052585,1.1242955972183268,True,True,False
29.710814,1.0544748288193673,True,True,False
29.7163695,0.9820696895365545,True,True,False
29.721925,0.9075489533843522,True,True,False
29.7274805,0.8313846964917379,True,True,False
29.733036,0.7540484607535606,True,True,False
29.7385915,0.6760073342846895,True,True,False
29.744147,0.5977199585543934,True,True,False
29.7497025,0.5196324150173586,True,True,False
29.755258,0.44217406042898616,True,True,False
29.7608135,0.3657534612552289,True,True,False
29.766369,0.2907544731484682,True,True,False
29.7719245,0.21753235311573238,True,True,False
29.77748,0.14640984585191272,True,True,False
29.7830355,0.07767340051031645,True,True,False
29.788591,0.011569813180887394,True,True,False
29.7941465,-0.05169639127308318,True,True,False
29.799702,-0.11196460427419842,True,True,False
29.8052575,-0.16911868274856048,True,True,False
29.810813,-0.22308636376523963,True,True,False
29.8163685,-0.27383762218392227,True,True,False
29.821924,-0.32138213960631995,True,True,False
29.8274795,-0.3657660514170273,True,True,False
29.833035,-0.4070681414524731,True,True,False
29.8385905,-0.4453957212884572,True,True,False
29.844146,-0.48088050269459726,True,True,False
29.8497015,-0.5136747228502662,True,True,False
29.855257,-0.5439477021564321,True,True,False
29.8608125,-0.5718831121148785,True,True,False
29.866368,-0.5976772869119874,True,True,False
29.8719235,-0.6215385885683934,True,True,False
29.877479,-0.6436873031318537,True,True,False
29.8830345,-0.6643552724619214,True,True,False
29.88859,-0.6837847090437824,True,True,False
29.8941455,-0.7022261558872815,True,True,False
29.899701,-0.7199357793134914,True,True,False
29.9052565,-0.7371719520141647,True,True,False
29.910812,-0.7541908175444652,True,True,False
29.9163675,-0.7712405953898626,True,True,False
29.921923,-0.7885547594639674,True,True,False
29.9274785,-0.8063446547532243,True,True,False
29.933034,-0.8247923100938895,True,True,False
29.9385895,-0.8440440770357276,True,True,False
29.944145,-0.8642054959428542,True,True,False
29.9497005,-0.8853376401092041,True,True,False
29.955256,-0.907455074463524,True,True,False
29.9608115,-0.9305253333437812,True,True,False
29.966367,-0.9544695210497395,True,True,False
29.9719225,-0.9791636579096696,True,True,False
29.977478,-1.004440819933775,True,True,False
29.9830335,-1.030094431961099,True,True,False
29.988589,-1.0558829225642563,True,True,False
29.9941445,-1.0815355069278176,True,True,False
29.9997,-1.1067585136000826,True,True,False
30.0052555,-1.1312415892391054,True,True,False
30.010811,-1.1546638721309892,True,True,False
30.0163665,-1.1767002071604067,True,True,False
30.021922,-1.1970270905888232,True,True,False
30.0274775,-1.215328210588054,True,True,False
30.033033,-1.2312994451300632,True,True,False
30.0385885,-1.2446534680925692,True,True,False
30.044144,-1.2551242566821612,True,True,False
30.0496995,-1.2624715823992567,True,True,False
30.055255,-1.2664850202411275,True,True,False
30.0608105,-1.2669867735437286,True,True,False
30.066366,-1.2638330217396443,True,True,False
30.0719215,-1.256913996982328,True,True,False
30.077477,-1.2461531529678058,True,True,False
30.0830325,-1.2315058315971619,True,True,False
30.088588,-1.2129578649779558,True,True,False
30.0941435,-1.1905244453662647,True,True,False
30.099699,-1.1642494419630822,True,True,False
30.1052545,-1.1342051679592846,True,True,False
30.11081,-1.1004922546579956,True,True,False
30.1163655,-1.0632389434717768,True,True,False
30.121921,-1.0225992574740663,True,True,False
30.1274765,-0.9787501642026901,True,True,False
30.133032,-0.9318882652851813,True,True,False
30.1385875,-0.8822263331768898,True,True,False
30.144143,-0.8299895853472821,True,True,False
30.1496985,-0.7754114508054336,True,True,False
30.155254,-0.7187288175644042,True,True,False
30.1608095,-0.6601771457006437,True,True,False
30.166365,-0.5999860684848464,True,True,False
30.1719205,-0.5383760028682838,True,True,False
30.177476,-0.47555596008575707,True,True,False
30.1830315,-0.4117223205711938,True,True,False
30.188587,-0.34705801790277785,True,True,False
30.1941425,-0.2817316938957587,True,True,False
30.199698,-0.21589686506234987,True,True,False
30.2052535,-0.1496914811947266,True,True,False
30.210809,-0.08323813596249477,True,True,False
30.2163645,-0.016644777349298492,True,True,False
30.22192,0.0499944857603648,True,True,False
30.2274755,0.11659876455309182,True,True,False
30.233031,0.183099898146252,True,True,False
30.2385865,0.24944175969697344,True,True,False
30.244142,0.3155790397776297,True,True,False
30.2496975,0.3814752768058368,True,True,False
30.255253,0.4470999547208464,True,True,False
30.2608085,0.5124248174281314,True,True,False
30.266364,0.5774200010717884,True,True,False
30.2719195,0.6420504657369918,True,True,False
30.277475,0.7062726524151315,True,True,False
30.2830305,0.7700311446094311,True,True,False
30.288586,0.8332554948458223,True,True,False
30.2941415,0.8958575579428169,True,True,False
30.299697,0.9577292955701532,True,True,False
30.3052525,1.0187406241106225,True,True,False
30.310808,1.0787370482781125,True,True,False
30.3163635,1.1375373202097918,True,True,False
30.321919,1.194931610572118,True,True,False
30.3274745,1.250680647650882,True,True,False
30.33303,1.3045162414739646,True,True,False
30.3385855,1.3561434190368646,True,True,False
30.344141,1.4052439790505666,True,True,False
30.3496965,1.4514811005638193,True,True,False
30.355252,1.4945048549629287,True,True,False
30.3608075,1.5339586779087209,True,True,False
30.366363,1.569486852217956,True,True,False
30.3719185,1.6007427667383012,True,True,False
30.377474,1.6273972047830851,True,True,False
30.3830295,1.649145746979456,True,True,False
30.388585,1.6657149858437632,True,True,False
30.3941405,1.6768680159691172,True,True,False
30.399696,1.6824096772970336,True,True,False
30.4052515,1.68219150412512,True,True,False
30.410807,1.676116045302391,True,True,False
30.4163625,1.6641402442192856,True,True,False
30.421918,1.6462775631162687,True,True,False
30.4274735,1.6225984620756888,True,True,False
30.433029,1.5932290037999173,True,True,False
30.4385845,1.558347925185696,True,True,False
30.44414,1.5181829241991547,True,True,False
30.4496955,1.473006579098167,True,True,False
30.455251,1.423131700986293,True,True,False
30.4608065,1.368905728104367,True,True,False
30.466362,1.310704072277098,True,True,False
30.4719175,1.248922793748606,True,True,False
30.477473,1.1839711851349328,True,True,False
30.4830285,1.116264663738823,True,True,False
30.488584,1.046218179236133,True,True,False
30.4941395,0.9742403051108659,True,True,False
30.499695,0.9007280513691949,True,True,False
30.5052505,0.8260623312574731,True,True,False
30.510806,0.7506041995728436,True,True,False
30.5163615,0.6746921650318785,True,True,False
30.521917,0.5986407826982899,True,True,False
30.5274725,0.5227405694819797,True,True,False
30.533028,0.44725918905623485,True,True,False
30.5385835,0.3724436145202875,True,True,False
30.544139,0.29852260084234794,True,True,False
30.5496945,0.22570875498793422,True,True,False
30.55525,0.15419996164173383,True,True,False
30.5608055,0.0841803619947008,True,True,False
30.566361,0.01582110965658939,True,True,False
30.5719165,-0.05071905579581624,True,True,False
30.577472,-0.11529356062944994,True,True,False
30.5830275,-0.1777682125954315,True,True,False
30.588583,-0.23802169146140137,True,True,False
30.5941385,-0.2959458520108468,True,True,False
30.599694,-0.35144554350728235,True,True,False
30.6052495,-0.4044380353414871,True,True,False
30.610805,-0.4548524344831516,True,True,False
30.6163605,-0.5026296200314267,True,True,False
30.621916,-0.5477231225765675,True,True,False
30.6274715,-0.590101018641049,True,True,False
30.633027,-0.6297484595091329,True,True,False
30.6385825,-0.6666701911075258,True,True,False
30.644138,-0.7008925517283375,True,True,False
30.6496935,-0.7324646818641849,True,True,False
30.655249,-0.7614586684105321,True,True,False
30.6608045,-0.7879683708777011,True,True,False
30.66636,-0.8121070591605263,True,True,False
30.6719155,-0.8340043254438771,True,True,False
30.677471,-0.8538026523240413,True,True,False
30.6830265,-0.8716537470345397,True,True,False
30.688582,-0.8877146280954209,True,True,False
30.6941375,-0.9021436416302306,True,True,False
30.699693,-0.9150968817468789,True,True,False
30.7052485,-0.9267254052948207,True,True,False
30.710804,-0.9371732343052491,True,True,False
30.7163595,-0.9465759513634904,True,True,False
30.721915,-0.955059765315448,True,True,False
30.7274705,-0.9627410222641064,True,True,False
30.733026,-0.9697261661928394,True,True,False
30.7385815,-0.9761120358771341,True,True,False
30.744137,-0.9819861677580536,True,True,False
30.7496925,-0.9874266745592091,True,True,False
30.755248,-0.9925014914694817,True,True,False
30.7608035,-0.9972673202950558,True,True,False
30.766359,-1.0017689414451734,True,True,False
30.7719145,-1.006039153481883,True,True,False
30.77747,-1.0100988824876238,True,True,False
30.7830255,-1.0139568578208817,True,True,False
30.788581,-1.0176086439763188,True,True,False
30.7941365,-1.0210351874841204,True,True,False
30.799692,-1.024201173345817,True,True,False
30.8052475,-1.0270534613919091,True,True,False
30.810803,-1.0295198128690415,True,True,False
30.8163585,-1.0315080739785527,True,True,False
30.821914,-1.0329059478066582,True,True,False
30.8274695,-1.0335814002044919,True,True,False
30.833025,-1.0333835693502158,True,True,False
30.8385805,-1.0321439975445452,True,True,False
30.844136,-1.029678282493653,True,True,False
30.8496915,-1.0257885977877323,True,True,False
30.855247,-1.0202675431007668,True,True,False
30.8608025,-1.0129034216579338,True,True,False
30.866358,-1.00348655784525,True,True,False
30.8719135,-0.9918158691927592,True,True,False
30.877469,-0.9777047960877698,True,True,False
30.8830245,-0.9609860291282544,True,True,False
30.88858,-0.9415151150670868,True,True,False
30.8941355,-0.9191735441006504,True,True,False
30.899691,-0.8938718721608676,True,True,False
30.9052465,-0.865552834090291,True,True,False
30.910802,-0.8341939436023994,True,True,False
30.9163575,-0.7998091710868541,True,True,False
30.921913,-0.7624495588689467,True,True,False
30.9274685,-0.7222027643485491,True,True,False
30.933024,-0.6791916355568461,True,True,False
30.9385795,-0.6335719938724823,True,True,False
30.944135,-0.5855297623984889,True,True,False
30.9496905,-0.5352776005658494,True,True,False
30.955246,-0.48305128438762657,True,True,False
30.9608015,-0.42910602784499885,True,True,False
30.966357,-0.3737127326754268,True,True,False
30.9719125,-0.3171539491277166,True,True,False
30.977468,-0.2597193120928315,True,True,False
30.9830235,-0.2017003193420384,True,True,False
30.988579,-0.14338442103447593,True,True,False
30.9941345,-0.08504851691083806,True,True,False
30.99969,-0.026952122071300204,True,True,False
31.0052455,0.030669434788877462,True,True,False
31.010801,0.08761133408207525,True,True,False
31.0163565,0.14370463108532094,True,True,False
31.021912,0.19882033812199032,True,True,False
31.0274675,0.252871959266056,True,True,False
31.033023,0.30581624080636916,True,True,False
31.0385785,0.3576521046474016,True,True,False
31.044134,0.40841785268427705,True,True,False
31.0496895,0.45818689674646335,True,True,False
31.055245,0.5070624906102444,True,True,False
31.0608005,0.5551719418676989,True,True,False
31.066356,0.6026604698347181,True,True,False
31.0719115,0.6496846013087485,True,True,False
