time_s,base,covered,observed,interpolated
36.599634,1.4135369142145586,True,True,False
36.6051895,1.3899381562913125,True,True,False
36.610745,1.3633116368311362,True,True,False
36.6163005,1.3337188215480191,True,True,False
36.621856,1.3012276184598321,True,True,False
36.6274115,1.2659122191367518,True,True,False
36.632967,1.2278529263561393,True,True,False
36.6385225,1.1871359685744884,True,True,False
36.644078,1.1438533016553158,True,True,False
36.6496335,1.0981023983191214,True,True,False
36.655189,1.0499860258076381,True,True,False
36.6607445,0.9996120122795091,True,True,False
36.6663,0.9470930024782143,True,True,False
36.6718555,0.8925462032354754,True,True,False
36.677411,0.836093119394441,True,True,False
36.6829665,0.7778592807566544,True,True,False
36.688522,0.7179739606751113,True,True,False
36.6940775,0.6565698869325431,True,True,False
36.699633,0.5937829455594646,True,True,False
36.7051885,0.5297518782603583,True,True,False
36.710744,0.4646179741287228,True,True,False
36.7162995,0.39852475634248696,True,True,False
36.721855,0.3316176645404982,True,True,False
36.7274105,0.26404373358841926,True,True,False
36.732966,0.19595126944839755,True,True,False
36.7385215,0.12748952287129028,True,True,False
36.744077,0.05880836163304604,True,True,False
36.7496325,-0.009942057961943853,True,True,False
36.755188,-0.07861161958810908,True,True,False
36.7607435,-0.14705057469615326,True,True,False
36.766299,-0.21510986888384176,True,True,False
36.7718545,-0.2826414661284205,True,True,False
36.77741,-0.3494986701756567,True,True,False
36.7829655,-0.41553644238872683,True,True,False
36.788521,-0.48061171536990893,True,True,False
36.7940765,-0.5445837016792596,True,True,False
36.799632,-0.6073141969871179,True,True,False
36.8051875,-0.6686678770113591,True,True,False
36.810743,-0.7285125876057771,True,True,False
36.8162985,-0.7867196273827746,True,True,False
36.821854,-0.8431640222716226,True,True,False
36.8274095,-0.8977247914328984,True,True,False
36.832965,-0.950285203970246,True,True,False
36.8385205,-1.0007330259023008,True,True,False
36.844076,-1.0489607568804138,True,True,False
36.8496315,-1.0948658561616358,True,True,False
36.855187,-1.1383509573712693,True,True,False
36.8607425,-1.179324071615018,True,True,False
36.866298,-1.2176987785274174,True,True,False
36.8718535,-1.25339440487063,True,True,False
36.877409,-1.2863361903258832,True,True,False
36.8829645,-1.3164554401486595,True,True,False
36.88852,-1.34368966438822,True,True,False
36.8940755,-1.3679827034020564,True,True,False
36.899631,-1.3892848394263302,True,True,False
36.9051865,-1.4075528939942796,True,True,False
36.910742,-1.422750311025791,True,True,False
36.9162975,-1.4348472254428475,True,True,False
36.921853,-1.443820517197275,True,True,False
36.9274085,-1.4496538506290353,True,True,False
36.932964,-1.4523376991052404,True,True,False
36.9385195,-1.4518693549219384,True,True,False
36.944075,-1.44825292448254,True,True,False
36.9496305,-1.4414993087984551,True,True,False
36.955186,-1.4316261693889354,True,True,False
36.9607415,-1.418657879688339,True,True,False
36.966297,-1.4026254620998437,True,True,False
36.9718525,-1.3835665108650919,True,True,False
36.977408,-1.361525100949179,True,True,False
36.9829635,-1.3365516831698434,True,True,False
36.988519,-1.3087029658285292,True,True,False
36.9940745,-1.2780417831291606,True,True,False
36.99963,-1.2446369336379512,True,True,False
37.0051855,-1.2085636506175261,True,True,False
37.010741,-1.1699026518531164,True,True,False
37.0162965,-1.1287397108981414,True,True,False
37.021852,-1.0851658578850953,True,True,False
37.0274075,-1.0392771763807724,True,True,False
37.032963,-0.9911745899741452,True,True,False
37.0385185,-0.940963639075106,True,True,False
37.044074,-0.8887542484209653,True,True,False
37.0496295,-0.8346604858051005,True,True,False
37.055185,-0.7788003125585576,True,True,False
37.0607405,-0.7212953263306215,True,True,False
37.066296,-0.6622704967284033,True,True,False
37.0718515,-0.6018538943882926,True,True,False
37.077407,-0.5401764140637199,True,True,False
37.0829625,-0.4773714923239872,True,True,False
37.088518,-0.41357482046800825,True,True,False
37.0940735,-0.3489240532645788,True,True,False
37.099629,-0.28355851413732697,True,True,False
37.1051845,-0.21761889741771323,True,True,False
37.11074,-0.15124696829338413,True,True,False
37.1162955,-0.08458526108184243,True,True,False
37.121851,-0.017776776460751365,True,True,False
37.1274065,0.04903532171373327,True,True,False
37.132962,0.11570800937039782,True,True,False
37.1385175,0.1820987043404392,True,True,False
37.144073,0.24806556700494306,True,True,False
37.1496285,0.3134677988533071,True,True,False
37.155184,0.37816593833972245,True,True,False
37.1607395,0.4420221534322098,True,True,False
37.166295,0.5049005302572693,True,True,False
37.1718505,0.5666673572529296,True,True,False
37.177406,0.6271914042538399,True,True,False
37.1829615,0.6863441959440184,True,True,False
37.188517,0.7440002791259059,True,True,False
37.1940725,0.8000374832684726,True,True,False
37.199628,0.8543371738122361,True,True,False
37.2051835,0.9067844977251107,True,True,False
37.210739,0.9572686208200768,True,True,False
37.2162945,1.005682956363549,True,True,False
37.22185,1.0519253845221714,True,True,False
37.2274055,1.0958984622153627,True,True,False
37.232961,1.1375096229613695,True,True,False
37.2385165,1.1766713663257433,True,True,False
37.244072,1.2133014366030144,True,True,False
37.2496275,1.2473229903848422,True,True,False
37.255183,1.2786647526910608,True,True,False
37.2607385,1.3072611613637009,True,True,False
37.266294,1.3330524994482806,True,True,False
37.2718495,1.3559850153113253,True,True,False
37.277405,1.3760110302681474,True,True,False
37.2829605,1.3930890335203738,True,True,False
37.288516,1.407183764228497,True,True,False
37.2940715,1.4182662805707325,True,True,False
37.299627,1.4263140156657588,True,True,False
37.3051825,1.4313108202633396,True,True,False
37.310738,1.4332469921333602,True,True,False
37.3162935,1.4321192921104628,True,True,False
37.321849,1.4279309467780765,True,True,False
37.3274045,1.42069163780227,True,True,False
37.33296,1.4104174779523722,True,True,False
37.3385155,1.3971309738717173,True,True,False
37.344071,1.3808609756880939,True,True,False
37.3496265,1.3616426135794744,True,True,False
37.355182,1.3395172214363358,True,True,False
37.3607375,1.314532247787286,True,True,False
37.366293,1.2867411541797509,True,True,False
37.3718485,1.2562033012321132,True,True,False
37.377404,1.222983822597864,True,True,False
37.3829595,1.18715348710601,True,True,False
37.388515,1.1487885493651069,True,True,False
37.3940705,1.1079705891408478,True,True,False
37.399626,1.0647863398390596,True,True,False
37.4051815,1.0193275064472247,True,True,False
37.410737,0.9716905733082227,True,True,False
37.4162925,0.9219766021197908,True,True,False
37.421848,0.8702910205722847,True,True,False
37.4274035,0.8167434020555576,True,True,False
37.432959,0.7614472368831835,True,True,False
37.4385145,0.7045196954988046,True,True,False
37.44407,0.6460813841450189,True,True,False
37.4496255,0.5862560934899432,True,True,False
37.455181,0.5251705407203486,True,True,False
37.4607365,0.4629541056230571,True,True,False
37.466292,0.3997385611880763,True,True,False
37.4718475,0.3356577992777048,True,True,False
37.477403,0.270847551915581,True,True,False
37.4829585,0.2054451087583052,True,True,False
37.488514,0.1395890313198621,True,True,False
37.4940695,0.07341886452557549,True,True,False
37.499625,0.007074846177736442,True,True,False
37.5051805,-0.05930238508066478,True,True,False
37.510736,-0.1255720827144891,True,True,False
37.5162915,-0.1915936855656193,True,True,False
37.521847,-0.2572271108501635,True,True,False
37.5274025,-0.32233304629131654,True,True,False
37.532958,-0.38677324079684094,True,True,False
37.5385135,-0.45041079309261073,True,True,False
37.544069,-0.5131104377272566,True,True,False
37.5496245,-0.5747388278676756,True,True,False
37.55518,-0.6351648143110179,True,True,False
37.5607355,-0.6942597201457035,True,True,False
37.566291,-0.7518976105020663,True,True,False
37.5718465,-0.8079555568423599,True,True,False
37.577402,-0.8623138952500433,True,True,False
37.5829575,-0.9148564781895255,True,True,False
37.588513,-0.9654709192198221,True,True,False
37.5940685,-1.0140488301588748,True,True,False
37.599624,-1.0604860502095759,True,True,False
37.6051795,-1.1046828665737873,True,True,False
37.610735,-1.1465442260968413,True,True,False
37.6162905,-1.1859799375021225,True,True,False
37.621846,-1.2229048637933224,True,True,False
37.6274015,-1.2572391044208076,True,True,False
37.632957,-1.2889081668282099,True,True,False
37.6385125,-1.3178431270158073,True,True,False
37.644068,-1.3439807787784819,True,True,False
37.6496235,-1.3672637712979427,True,True,False
37.655179,-1.3876407347915378,True,True,False
37.6607345,-1.4050663939431827,True,True,False
37.66629,-1.4195016688657898,True,True,False
37.6718455,-1.4309137633689653,True,True,False
37.677401,-1.4392762403306276,True,True,False
37.6829565,-1.4445690839965675,True,True,False
37.688512,-1.446778749057755,True,True,False
37.6940675,-1.4458981963813358,True,True,False
37.699623,-1.4419269152977414,True,True,False
37.7051785,-1.4348709323730893,True,True,False
37.710734,-1.4247428066230146,True,True,False
37.7162895,-1.4115616111512272,True,True,False
37.721845,-1.395352901223371,True,True,False
37.7274005,-1.3761486688140865,True,True,False
37.732956,-1.3539872836925746,True,True,False
37.7385115,-1.3289134211392564,True,True,False
37.744067,-1.3009779764134202,True,True,False
37.7496225,-1.2702379661188155,True,True,False
37.755178,-1.2367564166411118,True,True,False
37.7607335,-1.2006022398578071,True,True,False
37.766289,-1.1618500963475538,True,True,False
37.7718445,-1.1205802463519157,True,True,False
37.7774,-1.0768783887682054,True,True,False
37.7829555,-1.0308354884772288,True,True,False
37.788511,-0.9825475923344549,True,True,False
37.7940665,-0.9321156341772386,True,True,False
37.799622,-0.8796452292242667,True,True,False
37.8051775,-0.8252464582662375,True,True,False
37.810733,-0.7690336420689645,True,True,False
37.8162885,-0.7111251064314995,True,True,False
37.821844,-0.6516429383624773,True,True,False
37.8273995,-0.5907127338576651,True,True,False
37.832955,-0.5284633377805735,True,True,False
37.8385105,-0.46502657636594485,True,True,False
37.844066,-0.40053698288291273,True,True,False
37.8496215,-0.3351315170105975,True,True,False
37.855177,-0.26894927849383227,True,True,False
37.8607325,-0.20213121566053663,True,True,False
37.866288,-0.1348198293949909,True,True,False
37.8718435,-0.06715887317281208,True,True,False
37.877399,0.0007069502261673741,True,True,False
37.8829545,0.06863229470175998,True,True,False
37.88851,0.13647147888071498,True,True,False
37.8940655,0.20407879558747166,True,True,False
37.899621,0.2713088220929981,True,True,False
37.9051765,0.3380167304922642,True,True,False
37.910732,0.4040585975581103,True,True,False
37.9162875,0.4692917134178448,True,True,False
37.921843,0.5335748883988002,True,True,False
37.9273985,0.5967687573903386,True,True,False
37.932954,0.6587360810724151,True,True,False
37.9385095,0.7193420433647816,True,True,False
37.944065,0.778454544456264,True,True,False
37.9496205,0.8359444887802467,True,True,False
37.955176,0.8916860673105582,True,True,False
37.9607315,0.9455570335613694,True,True,False
37.966287,0.9974389726854579,True,True,False
37.9718425,1.0472175630772715,True,True,False
37.977398,1.094782829900604,True,True,False
37.9829535,1.1400293899753737,True,True,False
37.988509,1.1828566874739315,True,True,False
37.9940645,1.2231692198945094,True,True,False
37.99962,1.260877227817323,True,True,False
38.0051755,1.2958975787469842,True,True,False
38.010731,1.3281525335429667,True,True,False
38.0162865,1.3575688089948352,True,True,False
38.021842,1.3840791046294385,True,True,False
38.0273975,1.407622260457046,True,True,False
38.032953,1.4281434019967842,True,True,False
38.0385085,1.4455940722271237,True,True,False
38.044064,1.459932350133554,True,True,False
38.0496195,1.4711229555528302,True,True,False
38.055175,1.4791373400412071,True,True,False
38.0607305,1.4839537635228204,True,True,False
38.066286,1.4855573565038445,True,True,False
38.0718415,1.4839401676680835,True,True,False
38.077397,1.479101196700296,True,True,False
38.0829525,1.4710464122146343,True,True,False
38.088508,1.4597887546971564,True,True,False
38.0940635,1.4453481244032493,True,True,False
38.099619,1.4277513541830167,True,True,False
38.1051745,1.40703216724013,True,True,False
38.11073,1.3832311198622311,True,True,False
38.1162855,1.3563955291936711,True,True,False
38.121841,1.3265793861540838,True,True,False
38.1273965,1.293843253638948,True,True,False
38.132952,1.258254150170846,True,True,False
38.1385075,1.2198854192024597,True,True,False
38.144063,1.178816584304432,True,True,False
38.1496185,1.1351331905029676,True,True,False
38.155174,1.0889266320633701,True,True,False
38.1607295,1.0402939670465718,True,True,False
38.166285,0.9893377189960011,True,True,False
38.1718405,0.9361656661418145,True,True,False
38.177396,0.8808906185384916,True,True,False
38.1829515,0.8236301835800177,True,True,False
38.188507,0.7645065203642634,True,True,False
38.1940625,0.7036460834046672,True,True,False
38.199618,0.6411793562128629,True,True,False
38.2051735,0.5772405753004006,True,True,False
38.210729,0.5119674451711496,True,True,False
38.2162845,0.44550084489824143,True,True,False
38.22184,0.3779845269005193,True,True,False
38.2273955,0.3095648085532717,True,True,False
38.232951,0.2403902572865709,True,True,False
38.2385065,0.1706113698416977,True,True,False
38.244062,0.10038024637190857,True,True,False
38.2496175,0.02985026008811907,True,True,False
38.255173,-0.040824276837088336,True,True,False
38.2607285,-0.11148845038241276,True,True,False
38.266284,-0.18198708407327704,True,True,False
38.2718395,-0.25216507991714127,True,True,False
38.277395,-0.32186776012953094,True,True,False
38.2829505,-0.3909412088967313,True,True,False
38.288506,-0.45923261341787075,True,True,False
38.2940615,-0.5265906034675788,True,True,False
38.299617,-0.5928655887205421,True,True,False
38.3051725,-0.6579100930811594,True,True,False
38.310728,-0.7215790852650446,True,True,False
38.3162835,-0.7837303048844246,True,True,False
