time_s,base,covered,observed,interpolated
128.66186666666667,0.8226915453337665,True,True,False
128.6952333333333,0.693771462158985,True,True,False
128.7286,0.5070903912329758,True,True,False
128.76196666666667,0.3140268535997859,True,True,False
128.79533333333333,0.14790076292837412,True,True,False
128.8287,0.013222143980371937,True,True,False
128.86206666666666,-0.09860472255938196,True,True,False
128.89543333333333,-0.18832759059421342,True,True,False
128.9288,-0.24373527052804997,True,True,False
128.96216666666666,-0.24913980863236496,True,True,False
128.99553333333333,-0.19573925329437106,True,True,False
129.0289,-0.08642066340345851,True,True,False
129.06226666666666,0.05762540161720427,True,True,False
129.09563333333332,0.188162486508588,True,True,False
129.129,0.2403252251350276,True,True,False
129.16236666666666,0.17085508574733088,True,True,False
129.19573333333332,-0.009130217240692885,True,True,False
129.2291,-0.2446812681411637,True,True,False
129.26246666666668,-0.48314486741078455,True,True,False
129.29583333333335,-0.7101438869422467,True,True,False
129.3292,-0.9405144552309395,True,True,False
129.36256666666668,-1.1759463857378833,True,True,False
129.39593333333335,-1.3732388701348737,True,True,False
129.4293,-1.451085280498978,True,True,False
129.46266666666668,-1.3280393971801978,True,True,False
129.49603333333334,-0.9679010059724137,True,True,False
129.5294,-0.4078305490756193,True,True,False
129.56276666666668,0.24633743759863053,True,True,False
129.59613333333334,0.8542444162408666,True,True,False
129.6295,1.287795995512595,True,True,False
129.66286666666667,1.4725138024651785,True,True,False
129.69623333333334,1.4106102419665578,True,True,False
129.7296,1.1789114201512796,True,True,False
129.76296666666667,0.8987798910602429,True,True,False
129.79633333333334,0.6838378419184254,True,True,False
129.8297,0.5854833452814521,True,True,False
129.86306666666667,0.564855416527996,True,True,False
129.8964333333333,0.5160360499955785,True,True,False
129.9298,0.3389223116729311,True,True,False
129.96316666666667,0.017470378670886598,True,True,False
129.99653333333333,-0.35328549719644475,True,True,False
130.0299,-0.6112116158148001,True,True,False
130.06326666666666,-0.6179671997724201,True,True,False
130.09663333333333,-0.3463113346264435,True,True,False
130.13,0.09297574536460422,True,True,False
130.16336666666666,0.5068542398507526,True,True,False
130.19673333333333,0.7197471365920838,True,True,False
130.2301,0.6498498459743096,True,True,False
130.26346666666666,0.32460080263172536,True,True,False
130.29683333333332,-0.14931910445948007,True,True,False
130.3302,-0.6282708088728268,True,True,False
130.36356666666666,-0.9759598213007473,True,True,False
130.39693333333332,-1.1081715660951699,True,True,False
130.4303,-1.018171638306605,True,True,False
130.46366666666668,-0.7645741185895565,True,True,False
130.49703333333335,-0.4307956969229589,True,True,False
130.5304,-0.08487294826963213,True,True,False
130.56376666666668,0.23335018982305045,True,True,False
130.59713333333335,0.49568268916498276,True,True,False
130.6305,0.6668161403743719,True,True,False
130.66386666666668,0.7074773734114388,True,True,False
130.69723333333334,0.5951265387892085,True,True,False
130.7306,0.3416400915167221,True,True,False
130.76396666666668,-0.005446466953278042,True,True,False
130.79733333333334,-0.37606533378593665,True,True,False
130.8307,-0.696234214877641,True,True,False
130.86406666666667,-0.9072384427983233,True,True,False
130.89743333333334,-0.9803813439504517,True,True,False
130.9308,-0.918646199240929,True,True,False
130.96416666666667,-0.7447282355570544,True,True,False
130.99753333333334,-0.48548895551707527,True,True,False
131.0309,-0.16132251159603261,True,True,False
131.06426666666667,0.21392178226232406,True,True,False
131.0976333333333,0.6195641985817679,True,True,False
131.131,1.0113352198776646,True,True,False
131.16436666666667,1.3201183563253405,True,True,False
131.19773333333333,1.4740851073064594,True,True,False
131.2311,1.4317793000270693,True,True,False
131.26446666666666,1.2034713195973543,True,True,False
131.29783333333333,0.8484118004009898,True,True,False
131.3312,0.4542705393908985,True,True,False
131.36456666666666,0.11107337668617255,True,True,False
131.39793333333333,-0.1118854910095624,True,True,False
131.4313,-0.18152969103721725,True,True,False
131.46466666666666,-0.10848931327376277,True,True,False
131.49803333333332,0.051731661210961816,True,True,False
131.5314,0.22827435980497024,True,True,False
131.56476666666666,0.34114698087479156,True,True,False
131.59813333333332,0.32288590416021257,True,True,False
131.6315,0.1557963275949667,True,True,False
131.66486666666668,-0.14304402081829853,True,True,False
131.69823333333335,-0.5268902616464856,True,True,False
131.7316,-0.9300800039016288,True,True,False
131.76496666666668,-1.2775496364942374,True,True,False
131.79833333333335,-1.4979122660150468,True,True,False
131.8317,-1.542258858460445,True,True,False
131.86506666666668,-1.4020440614429428,True,True,False
131.89843333333334,-1.113465621812167,True,True,False
131.9318,-0.7396286292932305,True,True,False
131.96516666666668,-0.3397113607283729,True,True,False
131.99853333333334,0.051343038390880384,True,True,False
132.0319,0.41851736014735585,True,True,False
132.06526666666667,0.7464144884420583,True,True,False
132.09863333333334,1.00518050047511,True,True,False
132.132,1.1588359855416912,True,True,False
132.16536666666667,1.1902913344620327,True,True,False
132.19873333333334,1.119262922889444,True,True,False
132.2321,0.9936207985232026,True,True,False
132.26546666666667,0.8575908071940059,True,True,False
132.2988333333333,0.7219042859032699,True,True,False
132.3322,0.5615300243070137,True,True,False
132.36556666666667,0.34292443739663026,True,True,False
132.39893333333333,0.0591137768190691,True,True,False
132.4323,-0.2522200648831892,True,True,False
132.46566666666666,-0.5196931924430025,True,True,False
132.49903333333333,-0.6710523487732778,True,True,False
132.5324,-0.6675060338718293,True,True,False
132.56576666666666,-0.522937508345922,True,True,False
132.59913333333333,-0.3012554687753336,True,True,False
132.6325,-0.09058024439125692,True,True,False
132.66586666666666,0.03677647198191874,True,True,False
132.69923333333332,0.05571394442717493,True,True,False
132.7326,-0.009689847185216835,True,True,False
132.76596666666666,-0.11131929057168093,True,True,False
132.79933333333332,-0.20491669346416214,True,True,False
132.8327,-0.2606623971993928,True,True,False
132.86606666666668,-0.2600059970730442,True,True,False
132.89943333333335,-0.19300462330549936,True,True,False
132.9328,-0.060611603444141716,True,True,False
132.96616666666668,0.12224598732009133,True,True,False
132.99953333333335,0.32723032184344164,True,True,False
133.0329,0.5190887126561737,True,True,False
133.06626666666668,0.665265987292444,True,True,False
133.09963333333334,0.7435425182919975,True,True,False
133.133,0.746446295311912,True,True,False
133.16636666666668,0.6814796793058262,True,True,False
133.19973333333334,0.5649484346577849,True,True,False
133.2331,0.41173425825765814,True,True,False
133.26646666666667,0.2265981682064015,True,True,False
133.29983333333334,0.0037451938165116447,True,True,False
133.3332,-0.25793730488228156,True,True,False
133.36656666666667,-0.5831309658752462,True,True,False
133.39993333333334,-0.9349307043815648,True,True,False
133.4333,-1.2320977916887201,True,True,False
133.46666666666667,-1.4115767737669864,True,True,False
133.5000333333333,-1.4065917540965838,True,True,False
133.5334,-1.1858057056910347,True,True,False
133.56676666666667,-0.7721855143301088,True,True,False
133.60013333333333,-0.244219128978981,True,True,False
133.6335,0.28699523445666847,True,True,False
133.66686666666666,0.7198487925370574,True,True,False
133.70023333333333,1.00083845173379,True,True,False
133.7336,1.1330895028897274,True,True,False
133.76696666666666,1.1498783161184674,True,True,False
133.80033333333333,1.079397184425044,True,True,False
133.8337,0.9336186768635022,True,True,False
133.86706666666666,0.7243181420288679,True,True,False
133.90043333333332,0.47963175558813237,True,True,False
133.9338,0.24063178382447317,True,True,False
133.96716666666666,0.04374358463207346,True,True,False
134.00053333333332,-0.09115368425179185,True,True,False
134.0339,-0.1572837834941146,True,True,False
134.06726666666668,-0.1551111072089087,True,True,False
134.10063333333335,-0.0997796951657968,True,True,False
134.134,-0.03160049047179021,True,True,False
134.16736666666668,-0.004765858298563311,True,True,False
134.20073333333335,-0.05386028473662341,True,True,False
134.2341,-0.16988079194921984,True,True,False
134.26746666666668,-0.3120226920434248,True,True,False
134.30083333333334,-0.44242750061690994,True,True,False
134.3342,-0.5497764503959435,True,True,False
134.36756666666668,-0.6467514363750542,True,True,False
134.40093333333334,-0.7501388850768439,True,True,False
134.4343,-0.8570357360001367,True,True,False
134.46766666666667,-0.9306977239269839,True,True,False
134.50103333333334,-0.9077944335674121,True,True,False
134.5344,-0.7273302556284627,True,True,False
134.56776666666667,-0.3681443566690567,True,True,False
134.60113333333334,0.12586333389384005,True,True,False
134.6345,0.6525636231123367,True,True,False
134.66786666666667,1.0927557974399427,True,True,False
134.7012333333333,1.3615369962133361,True,True,False
134.7346,1.4367325721132929,True,True,False
134.76796666666667,1.3517123881589446,True,True,False
134.80133333333333,1.1682792007430265,True,True,False
134.8347,0.9503866709201384,True,True,False
134.86806666666666,0.7442628716971689,True,True,False
134.90143333333333,0.5653260546730231,True,True,False
134.9348,0.39876372761720735,True,True,False
134.96816666666666,0.21632609712965561,True,True,False
135.00153333333333,0.0001265257945836313,True,True,False
135.0349,-0.24034324905771223,True,True,False
135.06826666666666,-0.46964619487908243,True,True,False
135.10163333333333,-0.6472676519688039,True,True,False
135.135,-0.7528785965562977,True,True,False
135.16836666666666,-0.7970662139803163,True,True,False
135.20173333333332,-0.8116127062277413,True,True,False
135.2351,-0.828958978587636,True,True,False
135.26846666666668,-0.8644272764588095,True,True,False
135.30183333333335,-0.9082109802997061,True,True,False
135.3352,-0.9293730690908828,True,True,False
135.36856666666668,-0.8902894303453923,True,True,False
135.40193333333335,-0.7623825439058072,True,True,False
135.4353,-0.5340276913838118,True,True,False
135.46866666666668,-0.2111794096842043,True,True,False
135.50203333333334,0.18489157272457107,True,True,False
135.5354,0.6205119637557481,True,True,False
135.56876666666668,1.048844624881145,True,True,False
135.60213333333334,1.4038777906305913,True,True,False
135.6355,1.602453088330185,True,True,False
135.66886666666667,1.5707409814079272,True,True,False
135.70223333333334,1.2866107654664611,True,True,False
135.7356,0.8047430168272828,True,True,False
135.76896666666667,0.24024057533446583,True,True,False
135.80233333333334,-0.2798653223579287,True,True,False
135.8357,-0.665157228451919,True,True,False
135.86906666666667,-0.8836092035574196,True,True,False
135.9024333333333,-0.9451388464704331,True,True,False
135.9358,-0.8925667052612901,True,True,False
135.96916666666667,-0.7341162853485982,True,True,False
136.00253333333333,-0.4928996524741173,True,True,False
136.0359,-0.20311138127789138,True,True,False
136.06926666666666,0.07656598603020272,True,True,False
136.10263333333333,0.27419402713329166,True,True,False
136.136,0.3327035802335734,True,True,False
136.16936666666666,0.24200402752101244,True,True,False
136.20273333333333,0.05492585099406884,True,True,False
136.2361,-0.1288507448678225,True,True,False
136.26946666666666,-0.2084420400130957,True,True,False
136.30283333333333,-0.1318249391219572,True,True,False
136.3362,0.08312316123591768,True,True,False
136.36956666666666,0.36805092123867533,True,True,False
136.40293333333332,0.6434448147238185,True,True,False
136.4363,0.8499277295885918,True,True,False
136.46966666666668,0.9515070470458395,True,True,False
136.50303333333335,0.8862554620612652,True,True,False
136.5364,0.7170640414338243,True,True,False
136.56976666666668,0.6318676046012486,True,True,False
136.60313333333335,0.365568447498028,True,True,False
136.6365,-0.026553088470376882,True,True,False
136.66986666666668,-0.4596262502197051,True,True,False
136.70323333333334,-0.8525705929862902,True,True,False
136.7366,-1.1074418156710202,True,True,False
136.76996666666668,-1.1718308621696583,True,True,False
136.80333333333334,-1.0803690822598684,True,True,False
136.8367,-0.9005423385779135,True,True,False
136.87006666666667,-0.7179536512360687,True,True,False
136.90343333333334,-0.6161572658560097,True,True,False
136.9368,-0.5956748590001252,True,True,False
136.97016666666667,-0.5977963803056768,True,True,False
137.00353333333334,-0.5468204514038216,True,True,False
137.0369,-0.39291664017736416,True,True,False
137.07026666666667,-0.13282767298475748,True,True,False
