window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
30,35.035000000000004,forehead_chrom,forehead,chrom,usable,1.0,0.9990716502573237,1.3451674556034041,2,131.0,0.7995115731031909,0.1837662503321702,0.7141789157977443,0.3829498377051152,0.11640992965909781,0.9708975175852256,False,True,0.0
30,35.035000000000004,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.8877226095585102,1,70.0,1.0,0.39834804890267683,1.0,0.6311481988429317,0.8916844753838641,0.777078881154034,True,True,0.3391150018453318
30,35.035000000000004,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.8877226095585102,2,85.0,0.3333429004621812,0.16200180432184927,0.3131134049642935,0.2323836296574093,0.399154102679511,0.9002114743301223,False,True,0.0
30,35.035000000000004,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.3121956520993667,1,71.0,1.0,0.2954154023833557,1.0,0.5435212989233776,0.9592343428564191,0.7601914142858952,True,True,0.29203319699760005
30,35.035000000000004,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.3121956520993667,2,56.0,0.6540005196498221,0.23126347754880838,0.6353103161020256,0.388904145636101,0.4226902150151122,0.894327446246222,False,True,0.0
30,35.035000000000004,right_cheek_pos,right_cheek,pos,usable,1.0,0.9939750548403288,0.9203239091802494,1,72.0,1.0,0.49320516007642196,1.0,0.698054435787217,0.9983534966544414,0.7504116258363897,True,True,0.3833092432786258
30,35.035000000000004,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9939750548403288,0.8946279459737259,1,72.0,1.0,0.33254256172994223,1.0,0.5731906590460641,0.9983534966544414,0.7504116258363897,True,True,0.31474519250859123
30,35.035000000000004,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9939750548403288,0.8946279459737259,2,57.0,0.5443527777144849,0.2245729828263075,0.5273997107088625,0.3475317287643798,0.31005333485537884,0.9224866662861553,False,True,0.0
31,36.036,forehead_pos,forehead,pos,usable,1.0,0.9989253555595534,1.043020110135055,1,72.0,1.0,0.44923363174769343,1.0,0.6695286533825937,0.9718267934951719,0.757043301626207,True,True,0.3933619872137078
31,36.036,forehead_chrom,forehead,chrom,usable,1.0,0.9989253555595534,1.3901042908167123,1,73.0,1.0,0.2214267053122335,1.0,0.4700543065152867,0.9955033225874896,0.7511241693531276,True,True,0.2761666661688859
31,36.036,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.8333033147328741,1,71.0,1.0,0.3710394504081441,1.0,0.6091300767554859,0.9264756556949219,0.7683810860762695,True,True,0.32283026111191054
31,36.036,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.8333033147328741,2,87.0,0.3813702891938532,0.1969057651477344,0.3203578425489371,0.2740328604352558,0.23303537986477008,0.9417411550338075,False,True,0.0
31,36.036,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.3220072643359335,1,71.0,1.0,0.29181912436609436,1.0,0.5402028548296411,0.9264756556949219,0.7683810860762695,True,True,0.2862998156435754
31,36.036,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.3220072643359335,2,53.0,0.5623173454739769,0.23083970867069245,0.4504771931134247,0.36028484870958694,0.679987019444401,0.8300032451388998,False,True,0.0
31,36.036,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.3220072643359335,3,91.0,0.3912172522552901,0.15419742231197772,0.3825257668297264,0.24561085452752385,0.11969726632338748,0.9700756834191532,False,True,0.0
31,36.036,right_cheek_pos,right_cheek,pos,usable,1.0,0.9940590206685459,0.8914060983704961,1,72.0,1.0,0.4870207734726439,1.0,0.6937227128234428,0.9718267934951719,0.757043301626207,True,True,0.3825092127286083
31,36.036,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9940590206685459,0.8913232730865029,1,71.0,1.0,0.3223892432132467,1.0,0.5644200619718045,0.9264756556949219,0.7683810860762695,True,True,0.3112135000948344
31,36.036,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9940590206685459,0.8913232730865029,2,53.0,0.4689573477070682,0.19941746377886083,0.26195173459843224,0.3039907979769716,0.679987019444401,0.8300032451388998,False,True,0.0
32,37.037,forehead_pos,forehead,pos,usable,1.0,0.9979297945002702,1.0657539671623286,1,71.0,1.0,0.40827776658828785,1.0,0.6376433788642679,0.9441214407732806,0.7639696398066799,True,True,0.34460808989747116
32,37.037,forehead_chrom,forehead,chrom,usable,1.0,0.9979297945002702,1.412369229791946,1,73.0,1.0,0.29521922827695934,1.0,0.5422159759477736,1.0,0.75,True,True,0.29303528896679676
32,37.037,forehead_chrom,forehead,chrom,usable,1.0,0.9979297945002702,1.412369229791946,2,59.0,0.5051958944278514,0.17029012742437033,0.20999291451790975,0.29270128613580865,0.18364129907632626,0.9540896752309185,False,True,0.0
32,37.037,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.8172403225033693,1,71.0,1.0,0.4034193985570215,1.0,0.6351530512852958,0.9441214407732806,0.7639696398066799,True,True,0.3271417085173686
32,37.037,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.8172403225033693,2,90.0,0.33647022853747544,0.15242537029327408,0.17054980761170271,0.22646544808753333,0.1402942916990469,0.9649264270752382,False,True,0.0
32,37.037,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.235904196527525,1,70.0,1.0,0.35761717051585407,1.0,0.5980110120356097,0.8727040537381934,0.7818239865654517,True,True,0.3080113427679272
32,37.037,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.235904196527525,2,52.0,0.3925145616303466,0.16559628514272443,0.18638194919599343,0.25494892286575827,0.7642065737474163,0.8089483565631459,False,True,0.0
32,37.037,right_cheek_pos,right_cheek,pos,usable,1.0,0.994146625306919,0.8292884189342529,1,71.0,1.0,0.4959290047430019,1.0,0.700100192607012,0.9441214407732806,0.7639696398066799,True,True,0.3712752842473296
32,37.037,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.994146625306919,0.8356584155293144,1,70.0,1.0,0.3890064891820854,1.0,0.6200530750203108,0.8727040537381934,0.7818239865654517,True,True,0.3288249083596823
32,37.037,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.994146625306919,0.8356584155293144,2,51.0,0.4525957987154025,0.1755107626843798,0.3692473859732614,0.2801931917813693,0.8864858644363554,0.7783785338909112,False,True,0.0
32,37.037,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.994146625306919,0.8356584155293144,3,116.0,0.3848602570539591,0.15389921099705958,0.38379113838463247,0.24194696132861862,0.03251947224721382,0.9918701319381965,False,True,0.0
33,38.038000000000004,forehead_pos,forehead,pos,usable,1.0,0.9968943411828275,1.0275661271776526,1,69.0,1.0,0.3911062329204163,1.0,0.6234426358088045,0.8326183090703041,0.791845422732424,True,True,0.31412328863677513
33,38.038000000000004,forehead_chrom,forehead,chrom,usable,1.0,0.9968943411828275,1.3962991059333236,1,71.0,1.0,0.37923519554269464,1.0,0.6139082203821427,1.0,0.75,True,True,0.3093193471720294
33,38.038000000000004,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7505719547049734,1,71.0,1.0,0.4599019443246926,1.0,0.6781607068569312,1.0,0.75,True,True,0.3425253126430186
33,38.038000000000004,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1660157569394791,1,70.0,1.0,0.4415861142414126,1.0,0.6645194611457309,0.946372558628303,0.7634068603429243,True,True,0.33563539421391264
33,38.038000000000004,right_cheek_pos,right_cheek,pos,usable,1.0,0.9942179268567516,0.7530097229306477,1,69.0,1.0,0.5178903453509958,1.0,0.7154849403995528,0.8326183090703041,0.791845422732424,True,True,0.37043394775286276
33,38.038000000000004,right_cheek_pos,right_cheek,pos,usable,1.0,0.9942179268567516,0.7530097229306477,2,117.0,0.3238336266739396,0.15478824295820273,0.32196160605097673,0.222593022556883,0.05314836192048735,0.9867129095198781,False,True,0.0
33,38.038000000000004,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9942179268567516,0.7744087561594392,1,69.0,1.0,0.4493480042852633,1.0,0.6664583265282432,0.8326183090703041,0.791845422732424,True,True,0.3450509926466901
34,39.039,forehead_pos,forehead,pos,usable,1.0,0.9956447370719999,0.9983242921655003,1,68.0,1.0,0.3837993602416834,1.0,0.6168172711735702,0.5339396539012597,0.8665150865246851,True,True,0.32459080779955957
34,39.039,forehead_chrom,forehead,chrom,usable,1.0,0.9956447370719999,1.3782433891512837,1,67.0,1.0,0.4735192026847935,1.0,0.6851303403644969,0.4512636875072795,0.8871840781231801,True,True,0.3605395325649374
34,39.039,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7393688097295587,1,70.0,1.0,0.5037711367073767,1.0,0.7097683683479962,0.7024516682390277,0.8243870829402431,True,True,0.3589741568258241
34,39.039,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1388745154603344,1,69.0,1.0,0.48107384949083676,1.0,0.6935948741814899,0.647474604556576,0.8381313488608559,True,True,0.3507942115221721
34,39.039,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1388745154603344,2,118.0,0.27306235248726585,0.1537343313351395,0.2715448734187162,0.2048879161210587,0.06177506625344249,0.9845562334366393,False,True,0.0
34,39.039,right_cheek_pos,right_cheek,pos,usable,1.0,0.9942637165952556,0.7547818681236808,1,68.0,1.0,0.5237210973781037,1.0,0.7195345058536133,0.5339396539012597,0.8665150865246851,True,True,0.37108467046367016
34,39.039,right_cheek_pos,right_cheek,pos,usable,1.0,0.9942637165952556,0.7547818681236808,2,118.0,0.29458465099304065,0.1713655896201477,0.2919256925956614,0.22339243305862955,0.06177506625344249,0.9845562334366393,False,True,0.0
34,39.039,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9942637165952556,0.7950249393720265,1,68.0,1.0,0.46177941436611064,1.0,0.6756454795311241,0.5339396539012597,0.8665150865246851,True,True,0.34844983538994306
35,40.04,forehead_pos,forehead,pos,usable,1.0,0.99487014698624,1.014677055502171,1,67.0,1.0,0.3428761090336989,1.0,0.5825524215642317,0.6023739829078469,0.8494065042730383,True,True,0.3171049918393917
35,40.04,forehead_chrom,forehead,chrom,usable,1.0,0.99487014698624,1.3809217558334226,1,66.0,1.0,0.48931252628295246,1.0,0.6959203977888692,0.5016717842022544,0.8745820539494364,True,True,0.3788154059494775
35,40.04,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7671181741555454,1,69.0,1.0,0.5208894655694003,1.0,0.7217267249931932,0.7264516042544985,0.8183870989363754,True,True,0.3664944266128789
35,40.04,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1398637204352133,1,69.0,1.0,0.48936816846910636,1.0,0.699548546184685,0.7264516042544985,0.8183870989363754,True,True,0.3552322983803144
35,40.04,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1398637204352133,2,119.0,0.27277928417703057,0.16388816754474334,0.25568519114358346,0.21143627178878355,0.07506901808273606,0.9812327454793159,False,True,0.0
35,40.04,right_cheek_pos,right_cheek,pos,usable,1.0,0.994360476498241,0.7298254323447968,1,68.0,1.0,0.5038108455245826,1.0,0.7057934277327056,0.6859584074307524,0.8285103981423119,True,True,0.360877032995132
35,40.04,right_cheek_pos,right_cheek,pos,usable,1.0,0.994360476498241,0.7298254323447968,2,121.0,0.2612475826229796,0.16164533467491443,0.25269445706814997,0.20433914949576798,0.047964714113636835,0.9880088214715907,False,True,0.0
35,40.04,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.994360476498241,0.7976253999659769,1,67.0,1.0,0.46023188270138843,1.0,0.6745780481029471,0.6023739829078469,0.8494065042730383,True,True,0.3449163947375736
36,41.041000000000004,forehead_pos,forehead,pos,usable,1.0,0.9946586456756226,1.0236377988155367,1,57.0,1.0,0.25901253565488247,1.0,0.5062143516780693,0.16158419746664265,0.9596039506333394,False,True,0.0
36,41.041000000000004,forehead_pos,forehead,pos,usable,1.0,0.9946586456756226,1.0236377988155367,2,68.0,0.9768232031085189,0.23263855977661857,0.32680771807963316,0.4741577962492266,0.8383423805155422,0.7904144048711145,True,True,0.2700240049900977
36,41.041000000000004,forehead_chrom,forehead,chrom,usable,1.0,0.9946586456756226,1.3249048196516149,1,67.0,1.0,0.39762402155971166,1.0,0.627206237393434,0.7927121074898386,0.8018219731275403,True,True,0.3571822324033363
36,41.041000000000004,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7935666532392083,1,67.0,1.0,0.5252415751395724,1.0,0.7247355208209215,0.7927121074898386,0.8018219731275403,True,True,0.3624008016200691
36,41.041000000000004,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.1316047955419803,1,68.0,1.0,0.5250500409638514,1.0,0.724603368032368,0.8383423805155422,0.7904144048711145,True,True,0.36233471920085236
36,41.041000000000004,right_cheek_pos,right_cheek,pos,usable,1.0,0.9942592135090229,0.7499042969026649,1,68.0,1.0,0.49318527837267734,1.0,0.6982399224692952,0.8383423805155422,0.7904144048711145,True,True,0.35468645495284573
36,41.041000000000004,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9942592135090229,0.8208295392270895,1,67.0,1.0,0.46271072899550475,1.0,0.6763233925993445,0.7927121074898386,0.8018219731275403,True,True,0.34355346751644944
37,42.042,forehead_pos,forehead,pos,usable,1.0,0.9949813831181946,0.9090820689927516,1,55.0,1.0,0.32431496601052756,1.0,0.5666285460930559,0.15839710936048912,0.9604007226598777,False,True,0.0
37,42.042,forehead_pos,forehead,pos,usable,1.0,0.9949813831181946,0.9090820689927516,2,69.0,0.6525821430740609,0.1611017468542387,0.5868777409031837,0.32261360081400814,0.6742880460793068,0.8314279884801733,True,True,0.19318031445851067
37,42.042,forehead_chrom,forehead,chrom,usable,1.0,0.9949813831181946,1.3291203105422558,1,68.0,1.0,0.23419046899724627,1.0,0.48150362714788214,0.647878064491751,0.8380304838770622,True,True,0.2883233126893715
37,42.042,forehead_chrom,forehead,chrom,usable,1.0,0.9949813831181946,1.3291203105422558,2,57.0,0.9737247457521598,0.28164660549683596,0.6562144120864029,0.521057101211754,0.1190599873762732,0.9702350031559317,False,True,0.0
37,42.042,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7407699564540612,1,66.0,1.0,0.5241869082631575,1.0,0.7240075332917175,0.5304168258334668,0.8673957935416333,True,True,0.3707945760242829
37,42.042,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.028157378971904,1,67.0,1.0,0.5776697974231335,1.0,0.76004591797018,0.5991047456665335,0.8502238135833666,True,True,0.38925134194589706
37,42.042,right_cheek_pos,right_cheek,pos,usable,1.0,0.993990883964381,0.7210491548012101,1,68.0,1.0,0.5140957685841838,1.0,0.7126961554962066,0.647878064491751,0.8380304838770622,True,True,0.35966054872211556
37,42.042,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.993990883964381,0.8058575112409975,1,68.0,1.0,0.495330926352325,1.0,0.6995683029321194,0.647878064491751,0.8380304838770622,True,True,0.353035606774091
38,43.043,forehead_pos,forehead,pos,usable,1.0,0.9951284985553964,0.9155265657650884,1,54.0,1.0,0.3517493496176556,1.0,0.5901953932698935,0.22370939354400404,0.944072651613999,False,True,0.0
38,43.043,forehead_pos,forehead,pos,usable,1.0,0.9951284985553964,0.9155265657650884,2,69.0,0.5981413564217918,0.16374976392042037,0.5304879010186081,0.31143787013534796,0.6444044991216823,0.8388988752195794,True,True,0.16386772421806423
38,43.043,forehead_chrom,forehead,chrom,usable,1.0,0.9951284985553964,1.2968332451270521,1,56.0,1.0,0.3285709862740503,1.0,0.570418719623123,0.11327787642364051,0.9716805308940899,False,True,0.0
38,43.043,forehead_chrom,forehead,chrom,usable,1.0,0.9951284985553964,1.2968332451270521,2,68.0,0.6900711550254526,0.17501709488637232,0.6518553241834159,0.34583292370671304,0.6640067729470054,0.8339983067632486,True,True,0.1819651994886488
38,43.043,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6924393004013586,1,66.0,1.0,0.46658069523593043,1.0,0.6830671235214958,0.5858938618803237,0.8535265345299191,True,True,0.36052551998168353
38,43.043,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0186043143533876,1,67.0,1.0,0.5829446329702123,1.0,0.7635081093021948,0.6452635061387746,0.8386841234653064,True,True,0.40298258932051123
38,43.043,right_cheek_pos,right_cheek,pos,usable,1.0,0.9938416841256653,0.700103440094579,1,68.0,1.0,0.53445145961035,1.0,0.7265597613332192,0.6640067729470054,0.8339983067632486,True,True,0.37345443244429
38,43.043,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9938416841256653,0.8200993650624043,1,68.0,1.0,0.5978262225379769,1.0,0.7684306667343057,0.6640067729470054,0.8339983067632486,True,True,0.3949762342900157
39,44.044000000000004,forehead_pos,forehead,pos,usable,1.0,0.9952468311021275,0.8862089051329753,1,55.0,1.0,0.3004179531622789,1.0,0.5454987312970014,0.37288185021114323,0.9067795374472142,False,True,0.0
39,44.044000000000004,forehead_pos,forehead,pos,usable,1.0,0.9952468311021275,0.8862089051329753,2,69.0,0.7927640305613323,0.22155980043159268,0.3456368467424848,0.41710774553886737,0.47303273519110056,0.8817418162022248,True,True,0.22199783162440684
39,44.044000000000004,forehead_chrom,forehead,chrom,usable,1.0,0.9952468311021275,1.0833856198885072,1,56.0,1.0,0.26105128979874054,1.0,0.5085032407832547,0.27927718312011024,0.9301807042199725,False,True,0.0
39,44.044000000000004,forehead_chrom,forehead,chrom,usable,1.0,0.9952468311021275,1.0833856198885072,2,68.0,0.9350538201643693,0.24318516814237337,0.4254988344914389,0.4745889801579714,0.6010082587734575,0.8497479353066356,True,True,0.25259114853356457
39,44.044000000000004,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6872934147308787,1,67.0,1.0,0.380327559286382,1.0,0.6167070287311326,0.6540118811019534,0.8364970297245117,True,True,0.3389733423120785
39,44.044000000000004,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6872934147308787,2,47.0,0.3665232291468417,0.17109152862437013,0.17331627598471772,0.25041769017198734,0.4805737251181327,0.8798565687204668,False,True,0.0
39,44.044000000000004,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0658050014417662,1,68.0,1.0,0.5665415549161791,1.0,0.7526895475002818,0.6010082587734575,0.8497479353066356,True,True,0.41371620518820335
39,44.044000000000004,right_cheek_pos,right_cheek,pos,usable,1.0,0.9938118457601475,0.7341675376048842,1,67.0,1.0,0.5380490311075988,1.0,0.7289791313673002,0.6540118811019534,0.8364970297245117,True,True,0.38461429335370634
39,44.044000000000004,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9938118457601475,0.8489116830572032,1,68.0,1.0,0.6711739499729299,1.0,0.8141824092660848,0.6010082587734575,0.8497479353066356,True,True,0.4295681159123784
40,45.045,forehead_pos,forehead,pos,usable,1.0,0.9947081616695861,0.8805901995726128,1,69.0,1.0,0.27995519967870686,1.0,0.5263079745795594,0.5054015626604397,0.8736496093348901,True,True,0.2669562665596678
40,45.045,forehead_chrom,forehead,chrom,usable,1.0,0.9947081616695861,1.022401704782726,1,68.0,1.0,0.2966132538898846,1.0,0.5417400680606417,0.5563413842383493,0.8609146539404127,True,True,0.27478380150097387
40,45.045,left_cheek_pos,left_cheek,pos,usable,1.0,0.9996706510888218,0.748409284134837,1,68.0,1.0,0.34344319876938123,1.0,0.5858472588787753,0.5563413842383493,0.8609146539404127,True,True,0.32941784826271325
