time_s,base,observed,interpolated
147.38056666666668,-0.2529483452375439,True,False
147.41393333333335,-0.19254601651374634,True,False
147.4473,-0.09168723829301118,True,False
147.48066666666668,-0.013229068967686212,True,False
147.51403333333334,0.009604895655194953,True,False
147.5474,-0.027876230383779007,True,False
147.58076666666668,-0.11701808937413272,True,False
147.61413333333334,-0.24756485682078935,True,False
147.6475,-0.4071850065086532,True,False
147.68086666666667,-0.5736895264438197,True,False
147.71423333333334,-0.7118357467263247,True,False
147.7476,-0.7825959689645575,True,False
147.78096666666667,-0.7630528051938386,True,False
147.81433333333334,-0.6636088927927141,True,False
147.8477,-0.5251670384247468,True,False
147.88106666666667,-0.39442808883573266,True,False
147.9144333333333,-0.295906128486308,True,False
147.9478,-0.22002702596417395,True,False
147.98116666666667,-0.13219307560480095,True,False
148.01453333333333,0.005803795530497161,True,False
148.0479,0.21560124560271038,True,False
148.08126666666666,0.49092753142687395,True,False
148.11463333333333,0.7954568622561025,True,False
148.148,1.070792453628274,True,False
148.18136666666666,1.2553111327901356,True,False
148.21473333333333,1.3071286328375413,True,False
148.2481,1.2184218618822358,True,False
148.28146666666666,1.0125175273895521,True,False
148.31483333333333,0.7278344965865265,True,False
148.3482,0.4019056188492497,True,False
148.38156666666666,0.064677879141631,True,False
148.41493333333332,-0.25871496867406873,True,False
148.4483,-0.5402934107334122,True,False
148.48166666666668,-0.7452600123922266,True,False
148.51503333333335,-0.8399618169868606,True,False
148.54840000000002,-0.8105915698959192,True,False
148.58176666666668,-0.6810867739186441,True,False
148.61513333333335,-0.5137045065880249,True,False
148.6485,-0.3823997619462061,True,False
148.68186666666668,-0.331197394261431,True,False
148.71523333333334,-0.34782011883246283,True,False
148.7486,-0.37530823159022464,True,False
148.78196666666668,-0.35655077972267024,True,False
148.81533333333334,-0.28013632861346655,True,False
148.8487,-0.1920456195359969,True,False
148.88206666666667,-0.1631533903506082,True,False
148.91543333333334,-0.23612620432520032,True,False
148.9488,-0.3876830878198843,True,False
148.98216666666667,-0.5280095169724248,True,False
149.01553333333334,-0.5357920061215928,True,False
149.0489,-0.31307188163439836,True,False
149.08226666666667,0.15947134882557157,True,False
149.11563333333334,0.7910159978620699,True,False
149.149,1.3997909455368736,True,False
149.18236666666667,1.787971237513175,True,False
149.21573333333333,1.8337987015590083,True,False
149.2491,1.541591714152414,True,False
149.28246666666666,1.0215363899819638,True,False
149.31583333333333,0.42483065033976536,True,False
149.3492,-0.11803296875247551,True,False
149.38256666666666,-0.5289772132744245,True,False
149.41593333333333,-0.7849985642695873,True,False
149.4493,-0.903448217145611,True,False
149.48266666666666,-0.9222022177839471,True,False
149.51603333333333,-0.8818382105138984,True,False
149.5494,-0.8110099283308899,True,False
149.58276666666666,-0.7193183307287836,True,False
149.61613333333332,-0.6035804273760088,True,False
149.6495,-0.4623472023780751,True,False
149.68286666666668,-0.3053049330860879,True,False
149.71623333333335,-0.15031781367370847,True,False
149.74960000000002,-0.01168444319691243,True,False
149.78296666666668,0.10997844340070652,True,False
149.81633333333335,0.2262202132413199,True,False
149.8497,0.34677355608630606,True,False
149.88306666666668,0.46345885701156325,True,False
149.91643333333334,0.5465236947743871,True,False
149.9498,0.5606615758807348,True,False
149.98316666666668,0.491497280873264,True,False
150.01653333333334,0.3629581612622554,True,False
150.0499,0.2321526940150519,True,False
150.08326666666667,0.16210180897073206,True,False
150.11663333333334,0.18559147661040037,True,False
150.15,0.2814053284092949,True,False
150.18336666666667,0.3789207637406006,True,False
150.21673333333334,0.3906130901918937,True,False
150.2501,0.25683355861108936,True,False
150.28346666666667,-0.01945819464728064,True,False
150.31683333333334,-0.3673398961725173,True,False
150.3502,-0.6792377875963881,True,False
150.38356666666667,-0.8651888889474294,True,False
150.41693333333333,-0.8955759436973404,True,False
150.4503,-0.8026817666967094,True,False
150.48366666666666,-0.6463591203708473,True,False
150.51703333333333,-0.4756681549003172,True,False
150.5504,-0.3115368378389244,True,False
150.58376666666666,-0.15505822581788917,True,False
150.61713333333333,-0.009616627781108299,True,False
150.6505,0.1044980184498371,True,False
150.68386666666666,0.15779106961451264,True,False
150.71723333333333,0.13622400606277085,True,False
150.7506,0.06275027201672781,True,False
150.78396666666666,-0.003123325714688357,True,False
150.81733333333332,0.009001855170803973,True,False
150.8507,0.14445415424751268,True,False
150.88406666666668,0.39748246249415337,True,False
150.91743333333335,0.708851082104788,True,False
150.95080000000002,0.9893760932077764,True,False
150.98416666666668,1.1571493855031074,True,False
151.01753333333335,1.168643890381631,True,False
151.0509,1.0297455030545042,True,False
151.08426666666668,0.7837052531763234,True,False
151.11763333333334,0.48590114742088847,True,False
151.151,0.18376741695620072,True,False
151.18436666666668,-0.08818489007220136,True,False
151.21773333333334,-0.30501279980001517,True,False
151.2511,-0.4519333154102295,True,False
151.28446666666667,-0.5324431717299083,True,False
151.31783333333334,-0.5746617188249822,True,False
151.3512,-0.624083777258428,True,False
151.38456666666667,-0.7239591187505637,True,False
151.41793333333334,-0.8948883595284511,True,False
151.4513,-1.120148642085577,True,False
151.48466666666667,-1.3400518335700509,True,False
151.51803333333334,-1.4644045926663098,True,False
151.5514,-1.4067971413376237,True,False
151.58476666666667,-1.126102328556505,True,False
151.61813333333333,-0.6500188716097286,True,False
151.6515,-0.06421508574755783,True,False
151.68486666666666,0.5250033568552064,True,False
151.71823333333333,1.0266230559356577,True,False
151.7516,1.378338971135432,True,False
151.78496666666666,1.5419026872870487,True,False
151.81833333333333,1.4996056887087412,True,False
151.8517,1.2618864506944263,True,False
151.88506666666666,0.8776995038170925,True,False
151.91843333333333,0.433341651400369,True,False
151.9518,0.03402027540224346,True,False
151.98516666666666,-0.22628559073409105,True,False
152.01853333333332,-0.2937295893948781,True,False
152.0519,-0.17104488671449924,True,False
152.08526666666668,0.08047152977964046,True,False
152.11863333333335,0.35331004502349983,True,False
152.15200000000002,0.5234637082983374,True,False
152.18536666666668,0.49331931500427023,True,False
152.21873333333335,0.23159362211961165,True,False
152.2521,-0.20874318410650772,True,False
152.28546666666668,-0.7060452379035383,True,False
152.31883333333334,-1.114363062093135,True,False
152.3522,-1.3170448964962405,True,False
152.38556666666668,-1.2680470305506735,True,False
152.41893333333334,-1.0042228283682153,True,False
152.4523,-0.6204301540380489,True,False
152.48566666666667,-0.21972129732937778,True,False
152.51903333333334,0.1307814081797542,True,False
152.5524,0.4130397273684613,True,False
152.58576666666667,0.6377559461676092,True,False
152.61913333333334,0.8109493614680668,True,False
152.6525,0.9163913302506409,True,False
152.68586666666667,0.9263249581922769,True,False
152.71923333333334,0.8263269633609157,True,False
152.7526,0.6312096344139052,True,False
152.78596666666667,0.3806265082918618,True,False
152.81933333333333,0.12051056505237108,True,False
152.8527,-0.11361468113586107,True,False
152.88606666666666,-0.3008008778343865,True,False
152.91943333333333,-0.42945784304449885,True,False
152.9528,-0.49240703507665035,True,False
152.98616666666666,-0.48780989792766827,True,False
153.01953333333333,-0.4234141267491981,True,False
153.0529,-0.3171213844862937,True,False
153.08626666666666,-0.19233045867019496,True,False
153.11963333333333,-0.07292619312124742,True,False
153.153,0.02102899904955263,True,False
153.18636666666666,0.0793166663939942,True,False
153.21973333333332,0.10581134819817432,True,False
153.2531,0.11400030056430074,True,False
153.28646666666668,0.1143651121090046,True,False
153.31983333333335,0.10583719323583884,True,False
153.35320000000002,0.08368643551243234,True,False
153.38656666666668,0.057150384202503034,True,False
153.41993333333335,0.054526517787123446,True,False
153.4533,0.10565740072135259,True,False
153.48666666666668,0.21468232336596146,True,False
153.52003333333334,0.34400572785107436,True,False
153.5534,0.4231468959129998,True,False
153.58676666666668,0.3797594962291369,True,False
153.62013333333334,0.17578377740128187,True,False
153.6535,-0.16881203844582438,True,False
153.68686666666667,-0.5754698560654693,True,False
153.72023333333334,-0.9336281172352392,True,False
153.7536,-1.1465191144422962,True,False
153.78696666666667,-1.1735923336533303,True,False
153.82033333333334,-1.043186941096126,True,False
153.8537,-0.8264780653842078,True,False
153.88706666666667,-0.5933251161682797,True,False
153.92043333333334,-0.3820851696504801,True,False
153.9538,-0.19555869541699583,True,False
153.98716666666667,-0.012270409882757741,True,False
154.02053333333333,0.19824184885424598,True,False
154.0539,0.4573401022765612,True,False
154.08726666666666,0.7573074956515294,True,False
154.12063333333333,1.049949498275284,True,False
154.154,1.258953405637058,True,False
154.18736666666666,1.3187193811019366,True,False
154.22073333333333,1.2182019227836505,True,False
154.2541,1.0161484272538717,True,False
154.28746666666666,0.8115089600450814,True,False
154.32083333333333,0.6864974132570629,True,False
154.3542,0.658241620873081,True,False
154.38756666666666,0.6672805424125775,True,False
154.42093333333332,0.6115593742134036,True,False
154.4543,0.41061548813019705,True,False
154.48766666666668,0.062162460533065164,True,False
154.52103333333335,-0.34621094949000725,True,False
154.55440000000002,-0.6790292314058115,True,False
154.58776666666668,-0.8250463649699752,True,False
154.62113333333335,-0.7583334131632116,True,False
154.6545,-0.5527694362547652,True,False
154.68786666666668,-0.3445120599533132,True,False
154.72123333333334,-0.26842908862345033,True,False
154.7546,-0.4013512593818051,True,False
154.78796666666668,-0.7334008327319287,True,False
154.82133333333334,-1.1757828491888174,True,False
154.8547,-1.6003119694937893,True,False
154.88806666666667,-1.8903718747140221,True,False
154.92143333333334,-1.9753067166857974,True,False
154.9548,-1.833117530519842,True,False
154.98816666666667,-1.4726364270236416,True,False
155.02153333333334,-0.9190392520186257,True,False
155.0549,-0.21482886585131394,True,False
155.08826666666667,0.5690249762909813,True,False
155.12163333333334,1.3271834002117946,True,False
155.155,1.9368568940258897,True,False
155.18836666666667,2.300473094481507,True,False
155.22173333333333,2.3889843581717085,True,False
155.2551,2.2504632224280567,True,False
155.28846666666666,1.9736614550082714,True,False
155.32183333333333,1.6340296406070567,True,False
155.3552,1.2638163225905783,True,False
155.38856666666666,0.8641603632991263,True,False
155.42193333333333,0.4397336325862787,True,False
155.4553,0.021435372729001534,True,False
155.48866666666666,-0.34129115955126593,True,False
155.52203333333333,-0.6083902446237895,True,False
155.5554,-0.7724941794855982,True,False
155.58876666666666,-0.861650888359765,True,False
155.62213333333332,-0.9218720736468621,True,False
155.6555,-0.9906412853085935,True,False
155.68886666666668,-1.0780551951747575,True,False
155.72223333333335,-1.1664454228672332,True,False
155.75560000000002,-1.2239756147325234,True,False
155.78896666666668,-1.2213433361375035,True,False
155.82233333333335,-1.1455289535578783,True,False
155.8557,-1.005918088032575,True,False
155.88906666666668,-0.8270617150566069,True,False
155.92243333333334,-0.6289625561765543,True,False
155.9558,-0.407349006664139,True,False
155.98916666666668,-0.1313531169626187,True,False
156.02253333333334,0.23428953143760053,True,False
156.0559,0.6939697651130101,True,False
156.08926666666667,1.1941834042140782,True,False
156.12263333333334,1.624371927965204,True,False
156.156,1.8551172894562842,True,False
156.18936666666667,1.801136964237524,True,False
156.22273333333334,1.4727893028528087,True,False
156.2561,0.9791499227177832,True,False
156.28946666666667,0.476878973431008,True,False
156.32283333333334,0.09798198642856545,True,False
156.3562,-0.10016067091146014,True,False
156.38956666666667,-0.14237316996176455,True,False
156.42293333333333,-0.10688491020023896,True,False
156.4563,-0.0783883676804213,True,False
156.48966666666666,-0.10746208954884709,True,False
156.52303333333333,-0.19741039401833846,True,False
156.5564,-0.321142443743812,True,False
156.58976666666666,-0.4521030222615721,True,False
156.62313333333333,-0.5857016734698798,True,False
156.6565,-0.7344744733659634,True,False
156.68986666666666,-0.9019701318100268,True,False
156.72323333333333,-1.0600822122393962,True,False
156.7566,-1.1526141087726425,True,False
156.78996666666666,-1.1255629912314231,True,False
156.82333333333332,-0.9602382008196821,True,False
