time_s,base,covered,observed,interpolated
51.88837,0.9778325513013232,True,True,False
51.8939255,1.0316100755510598,True,True,False
51.899481,1.0835610626385652,True,True,False
51.9050365,1.1331731245467154,True,True,False
51.910592,1.1799329683344826,True,True,False
51.9161475,1.2233317163500665,True,True,False
51.921703,1.2628703158225147,True,True,False
51.9272585,1.2980649786684078,True,True,False
51.932814,1.3284525908391596,True,True,False
51.9383695,1.353596029718796,True,True,False
51.943925,1.3730893279832972,True,True,False
51.9494805,1.3865626229637056,True,True,False
51.955036,1.3936868319203684,True,True,False
51.9605915,1.3941779957299867,True,True,False
51.966147,1.3878012362966095,True,True,False
51.9717025,1.3743742764993485,True,True,False
51.977258,1.3537704756514952,True,True,False
51.9828135,1.325921338227535,True,True,False
51.988369,1.2908184589676672,True,True,False
51.9939245,1.2485148733376392,True,True,False
51.99948,1.1991257886415267,True,True,False
52.0050355,1.1428287356155498,True,True,False
52.010591,1.0798629503065265,True,True,False
52.0161465,1.0105281086394242,True,True,False
52.021702,0.9351825307046252,True,True,False
52.0272575,0.8542406881094828,True,True,False
52.032813,0.7681700921173008,True,True,False
52.0383685,0.6774875881139036,True,True,False
52.043924,0.582755088977783,True,True,False
52.0494795,0.48457478667935766,True,True,False
52.055035,0.3835838878155921,True,True,False
52.0605905,0.28044892471890964,True,True,False
52.066146,0.17585969918911515,True,True,False
52.0717015,0.07052292071435623,True,True,False
52.077257,-0.034844394791417835,True,True,False
52.0828125,-0.13952169625793887,True,True,False
52.088368,-0.24279176657037038,True,True,False
52.0939235,-0.3439476154718149,True,True,False
52.099479,-0.4422993211507475,True,True,False
52.1050345,-0.5371807452075267,True,True,False
52.11059,-0.6279560463602735,True,True,False
52.1161455,-0.7140259197844653,True,True,False
52.121701,-0.7948334913739697,True,True,False
52.1272565,-0.8698697994450437,True,True,False
52.132812,-0.9386788004499073,True,True,False
52.1383675,-1.0008618400837446,True,True,False
52.143923,-1.0560815367095655,True,True,False
52.1494785,-1.104065030231398,True,True,False
52.155034,-1.1446065563512469,True,True,False
52.1605895,-1.177569313474846,True,True,False
52.166145,-1.202886597304172,True,True,False
52.1717005,-1.2205621862835556,True,True,False
52.177256,-1.2306699694586487,True,True,False
52.1828115,-1.2333528168670185,True,True,False
52.188367,-1.2288207012065544,True,True,False
52.1939225,-1.2173480881222887,True,True,False
52.199478,-1.199270620912311,True,True,False
52.2050335,-1.174981133678713,True,True,False
52.210589,-1.144925034841397,True,True,False
52.2161445,-1.109595110395831,True,True,False
52.2217,-1.0695258032395665,True,True,False
52.2272555,-1.025287031231147,True,True,False
52.232811,-0.9774776123001341,True,True,False
52.2383665,-0.9267183698271367,True,True,False
52.243922,-0.8736449955951496,True,True,False
52.2494775,-0.8189007508247044,True,True,False
52.255033,-0.7631290881016847,True,True,False
52.2605885,-0.7069662783552276,True,True,False
52.266144,-0.6510341274217376,True,True,False
52.2716995,-0.5959328661290628,True,True,False
52.277255,-0.5422342962530131,True,True,False
52.2828105,-0.4904752721489733,True,True,False
52.288366,-0.4411515943682526,True,True,False
52.2939215,-0.3947123871670539,True,True,False
52.299477,-0.35155502655165316,True,True,False
52.3050325,-0.31202067943303036,True,True,False
52.310588,-0.2763905076542159,True,True,False
52.3161435,-0.24488258317953285,True,True,False
52.321699,-0.2176495526806043,True,True,False
52.3272545,-0.19477708121071255,True,True,False
52.33281,-0.17628309572442294,True,True,False
52.3383655,-0.16211783997615953,True,True,False
52.343921,-0.15216474292648938,True,True,False
52.3494765,-0.1462420933078979,True,True,False
52.355032,-0.1441055035639554,True,True,False
52.3605875,-0.14545113708829271,True,True,False
52.366143,-0.14991966366288315,True,True,False
52.3716985,-0.15710089933641938,True,True,False
52.377254,-0.1665390787969252,True,True,False
52.3828095,-0.17773870067694647,True,True,False
52.388365,-0.1901708792771938,True,True,False
52.3939205,-0.20328012999040931,True,True,False
52.399476,-0.2164915103280401,True,True,False
52.4050315,-0.22921803396507956,True,True,False
52.410587,-0.2408682716799211,True,True,False
52.4161425,-0.2508540505219397,True,True,False
52.421698,-0.25859816102378413,True,True,False
52.4272535,-0.26354198180993194,True,True,False
52.432809,-0.2651529315473926,True,True,False
52.4383645,-0.26293165983541955,True,True,False
52.44392,-0.25641889132297196,True,True,False
52.4494755,-0.24520184104727474,True,True,False
52.455031,-0.22892012366380338,True,True,False
52.4605865,-0.20727108483533213,True,True,False
52.466142,-0.18001448950213567,True,True,False
52.4716975,-0.14697650899348869,True,True,False
52.477253,-0.1080529568791663,True,True,False
52.4828085,-0.06321173200708192,True,True,False
52.488364,-0.01249443623040495,True,True,False
52.4939195,0.043982856210901256,True,True,False
52.499475,0.10602969093362079,True,True,False
52.5050305,0.17338219062400265,True,True,False
52.510586,0.24570487056499388,True,True,False
52.5161415,0.32259329587863544,True,True,False
52.521697,0.40357755411062846,True,True,False
52.5272525,0.48812650729658014,True,True,False
52.532808,0.5756527785599818,True,True,False
52.5383635,0.6655184197078168,True,True,False
52.543919,0.7570411983122581,True,True,False
52.5494745,0.8495014354905361,True,True,False
52.55503,0.9421493191057696,True,True,False
52.5605855,1.0342126114862542,True,True,False
52.566141,1.1249046660659485,True,True,False
52.5716965,1.2134326636403685,True,True,False
52.577252,1.2990059762537527,True,True,False
52.5828075,1.380844565116908,True,True,False
52.588363,1.4581873184198086,True,True,False
52.5939185,1.5303002354550823,True,True,False
52.599474,1.5964843651013927,True,True,False
52.6050295,1.656083409410058,True,True,False
52.610585,1.7084909067619196,True,True,False
52.6161405,1.7531569137702938,True,True,False
52.621696,1.7895941107439157,True,True,False
52.6272515,1.8173832620240653,True,True,False
52.632807,1.8361779697955198,True,True,False
52.6383625,1.845708667955196,True,True,False
52.643918,1.8457858112107002,True,True,False
52.6494735,1.8363022236719435,True,True,False
52.655029,1.8172345806850574,True,True,False
52.6605845,1.7886440074272079,True,True,False
52.66614,1.7506757877186003,True,True,False
52.6716955,1.7035581864973757,True,True,False
52.677251,1.6476003993273487,True,True,False
52.6828065,1.583189652052054,True,True,False
52.688362,1.5107874831582557,True,True,False
52.6939175,1.4309252504590066,True,True,False
52.699473,1.3441989122468543,True,True,False
52.7050285,1.2512631410047408,True,True,False
52.710584,1.1528248350062662,True,True,False
52.7161395,1.049636099607652,True,True,False
52.721695,0.9424867756600896,True,True,False
52.7272505,0.8321965971928196,True,True,False
52.732806,0.7196070642849491,True,True,False
52.7383615,0.6055731198200851,True,True,False
52.743917,0.4909547205766073,True,True,False
52.7494725,0.3766083938343519,True,True,False
52.755028,0.2633788703742469,True,True,False
52.7605835,0.15209088342183685,True,True,False
52.766139,0.04354122076122196,True,True,False
52.7716945,-0.06150888604323198,True,True,False
52.77725,-0.16234095558900083,True,True,False
52.7828055,-0.25828595908636237,True,True,False
52.788361,-0.34873046253637,True,True,False
52.7939165,-0.43312214645327274,True,True,False
52.799472,-0.5109746481930811,True,True,False
52.8050275,-0.5818716797521264,True,True,False
52.810583,-0.6454703821680163,True,True,False
52.8161385,-0.7015038862946644,True,True,False
52.821694,-0.7497830586320646,True,True,False
52.8272495,-0.7901974199648931,True,True,False
52.832805,-0.8227152336954217,True,True,False
52.8383605,-0.8473827698408122,True,True,False
52.843916,-0.8643227596002241,True,True,False
52.8494715,-0.8737320640838252,True,True,False
52.855027,-0.8758785891380685,True,True,False
52.8605825,-0.8710974861087047,True,True,False
52.866138,-0.8597866857700489,True,True,False
52.8716935,-0.8424018194380628,True,True,False
52.877249,-0.8194505874055543,True,True,False
52.8828045,-0.7914866402285508,True,True,False
52.88836,-0.7591030430010496,True,True,False
52.8939155,-0.722925396538021,True,True,False
52.899471,-0.6836046923108431,True,True,False
52.9050265,-0.6418099800228613,True,True,False
52.910582,-0.5982209278633334,True,True,False
52.9161375,-0.5535203557341256,True,True,False
52.921693,-0.5083868211137813,True,True,False
52.9272485,-0.4634873357267925,True,True,False
52.932804,-0.4194702888504267,True,True,False
52.9383595,-0.37695864995488354,True,True,False
52.943915,-0.3365435194810558,True,True,False
52.9494705,-0.29877809196782357,True,True,False
52.955026,-0.2641720905088546,True,True,False
52.9605815,-0.23318672571492927,True,True,False
52.966137,-0.20623022605488675,True,True,False
52.9716925,-0.1836539797240053,True,True,False
52.977248,-0.16574932112416363,True,True,False
52.9828035,-0.15274498771924366,True,True,False
52.988359,-0.14480526553730888,True,True,False
52.9939145,-0.14202883401407532,True,True,False
52.99947,-0.1444483132956423,True,True,False
53.0050255,-0.15203054030281202,True,True,False
53.010581,-0.16467746829050237,True,True,False
53.0161365,-0.1822277361847748,True,True,False
53.021692,-0.2044589413513244,True,True,False
53.0272475,-0.23109049108242932,True,True,False
53.032803,-0.2617870263826923,True,True,False
53.0383585,-0.29616237480540575,True,True,False
53.043914,-0.33378398424068273,True,True,False
53.0494695,-0.37417778531013723,True,True,False
53.055025,-0.4168334264164014,True,True,False
53.0605805,-0.4612098225566367,True,True,False
53.066136,-0.5067409567567405,True,True,False
53.0716915,-0.5528418714282344,True,True,False
53.077247,-0.5989147860956701,True,True,False
53.0828025,-0.6443552777836022,True,True,False
53.088358,-0.6885584608756535,True,True,False
53.0939135,-0.7309251044434056,True,True,False
53.099469,-0.7708676268620929,True,True,False
53.1050245,-0.8078159099490966,True,True,False
53.11058,-0.8412228778397273,True,True,False
53.1161355,-0.8705697893069482,True,True,False
53.121691,-0.8953711961870612,True,True,False
53.1272465,-0.9151795249372789,True,True,False
53.132802,-0.9295892430656878,True,True,False
53.1383575,-0.9382405771788044,True,True,False
53.143913,-0.9408227546244674,True,True,False
53.1494685,-0.9370767461048408,True,True,False
53.155024,-0.9267974921322376,True,True,False
53.1605795,-0.9098356017362214,True,True,False
53.166135,-0.8860985173421134,True,True,False
53.1716905,-0.8555511451687473,True,True,False
53.177246,-0.8182159557797144,True,True,False
53.1828015,-0.7741725645133684,True,True,False
53.188357,-0.7235568063622159,True,True,False
53.1939125,-0.6665593244260472,True,True,False
53.199468,-0.6034236952840321,True,True,False
53.2050235,-0.534444118482968,True,True,False
53.210579,-0.4599627007912887,True,True,False
53.2161345,-0.3803663688963576,True,True,False
53.22169,-0.2960834468068779,True,True,False
53.2272455,-0.20757993634968175,True,True,False
53.232801,-0.11535554081338656,True,True,False
53.2383565,-0.019939472988855105,True,True,False
53.243912,0.07811391040784234,True,True,False
53.2494675,0.1782296056607322,True,True,False
53.255023,0.2798165482123685,True,True,False
53.2605785,0.38227224651267544,True,True,False
53.266134,0.4849874229825987,True,True,False
53.2716895,0.5873506228512632,True,True,False
53.277245,0.6887527532959928,True,True,False
53.2828005,0.7885915172878901,True,True,False
53.288356,0.886275708785767,True,True,False
53.2939115,0.9812293383905013,True,True,False
53.299467,1.0728955612315743,True,True,False
53.3050225,1.160740381668483,True,True,False
53.310578,1.2442561123126243,True,True,False
53.3161335,1.3229645678715527,True,True,False
53.321689,1.3964199773496768,True,True,False
53.3272445,1.4642116011715594,True,True,False
53.3328,1.5259660427920758,True,True,False
53.3383555,1.5813492472903103,True,True,False
53.343911,1.6300681822824485,True,True,False
53.3494665,1.6718721992073455,True,True,False
53.355022,1.7065540756144733,True,True,False
53.3605775,1.7339507414985094,True,True,False
53.366133,1.7539436949624236,True,True,False
53.3716885,1.7664591145395463,True,True,False
53.377244,1.7714676773563176,True,True,False
53.3827995,1.7689840939662431,True,True,False
53.388355,1.7590663721302635,True,True,False
53.3939105,1.7418148230607693,True,True,False
53.399466,1.7173708246901551,True,True,False
53.4050215,1.685915357376981,True,True,False
53.410577,1.6476673281328869,True,True,False
53.4161325,1.6028816999524882,True,True,False
53.421688,1.5518474431695075,True,True,False
53.4272435,1.494885325959576,True,True,False
53.432799,1.4323455611785,True,True,False
53.4383545,1.3646053266800202,True,True,False
53.44391,1.2920661761150787,True,True,False
53.4494655,1.2151513569911336,True,True,False
53.455021,1.1343030524804392,True,True,False
53.4605765,1.0499795631251432,True,True,False
53.466132,0.9626524442081759,True,True,False
53.4716875,0.8728036141547655,True,True,False
53.477243,0.7809224489110951,True,True,False
53.4827985,0.6875028768237071,True,True,False
53.488354,0.5930404881236983,True,True,False
53.4939095,0.49802967270964915,True,True,False
53.499465,0.40296079952698555,True,True,False
53.5050205,0.30831745046158393,True,True,False
53.510576,0.21457372130261534,True,True,False
53.5161315,0.12219160198285077,True,True,False
53.521687,0.03161844797118004,True,True,False
53.5272425,-0.05671544563232953,True,True,False
53.532798,-0.1423991560695902,True,True,False
53.5383535,-0.22504332006127534,True,True,False
53.543909,-0.30428218553881486,True,True,False
53.5494645,-0.3797755177596656,True,True,False
53.55502,-0.4512103499799926,True,True,False
53.5605755,-0.5183025692842064,True,True,False
53.566131,-0.5807983286449495,True,True,False
53.5716865,-0.63847527681951,True,True,False
53.577242,-0.6911435982880415,True,True,False
53.5827975,-0.7386468561133699,True,True,False
53.588353,-0.780862631358431,True,True,False
