time_s,base,covered,observed,interpolated
54.710564,-0.0013177670146255701,True,True,False
54.7161195,0.048364819200311875,True,True,False
54.721675,0.09828055447571245,True,True,False
54.7272305,0.14830102272786974,True,True,False
54.732786,0.19829076329601442,True,True,False
54.7383415,0.2481099226602702,True,True,False
54.743897,0.2976171895784537,True,True,False
54.7494525,0.3466725448197357,True,True,False
54.755008,0.39513958771427743,True,True,False
54.7605635,0.44288749731811683,True,True,False
54.766119,0.4897929164777767,True,True,False
54.7716745,0.5357419962015797,True,True,False
54.77723,0.5806324785681133,True,True,False
54.7827855,0.6243754074577081,True,True,False
54.788341,0.6668961951472381,True,True,False
54.7938965,0.7081350879472234,True,True,False
54.799452,0.7480470409995396,True,True,False
54.8050075,0.7866007207587042,True,True,False
54.810563,0.8237763723146666,True,True,False
54.8161185,0.8595626735147468,True,True,False
54.821674,0.8939529291261026,True,True,False
54.8272295,0.9269408660973768,True,True,False
54.832785,0.9585162603104024,True,True,False
54.8383405,0.9886607929142194,True,True,False
54.843896,1.0173445480999195,True,True,False
54.8494515,1.0445232287474495,True,True,False
54.855007,1.0701358184647074,True,True,False
54.8605625,1.0941026075709692,True,True,False
54.866118,1.116324087854259,True,True,False
54.8716735,1.1366812719532382,True,True,False
54.877229,1.1550373108147634,True,True,False
54.8827845,1.1712398019247696,True,True,False
54.88834,1.1851233252293194,True,True,False
54.8938955,1.1965120419317128,True,True,False
54.899451,1.2052223442715408,True,True,False
54.9050065,1.2110655743911327,True,True,False
54.910562,1.2138508546966462,True,True,False
54.9161175,1.213388232268771,True,True,False
54.921673,1.2094924287181197,True,True,False
54.9272285,1.201987215046547,True,True,False
54.932784,1.1907100090026561,True,True,False
54.9383395,1.1755160633183925,True,True,False
54.943895,1.1562817380823847,True,True,False
54.9494505,1.1329068858170266,True,True,False
54.955006,1.1053169120652795,True,True,False
54.9605615,1.0734650715092264,True,True,False
54.966117,1.0373351581634807,True,True,False
54.9716725,0.9969443485165367,True,True,False
54.977228,0.95234570564822,True,True,False
54.9827835,0.9036298599412279,True,True,False
54.988339,0.8509256460498861,True,True,False
54.9938945,0.7943997277006459,True,True,False
54.99945,0.7342553313617576,True,True,False
55.0050055,0.6707300453005723,True,True,False
55.010561,0.6040938572559738,True,True,False
55.0161165,0.5346464962657661,True,True,False
55.021672,0.46271401009229285,True,True,False
55.0272275,0.3886453251850676,True,True,False
55.032783,0.31280857912706994,True,True,False
55.0383385,0.23558743609888522,True,True,False
55.043894,0.15737748494483542,True,True,False
55.0494495,0.07858270922843227,True,True,False
55.055005,-0.00038813778884432985,True,True,False
55.0605605,-0.07912553440152956,True,True,False
55.066116,-0.15722355678739536,True,True,False
55.0716715,-0.23428411230690396,True,True,False
55.077227,-0.30992062848654384,True,True,False
55.0827825,-0.38376137956126105,True,True,False
55.088338,-0.4554527885531723,True,True,False
55.0938935,-0.52466258727354,True,True,False
55.099449,-0.5910824335648953,True,True,False
55.1050045,-0.654429832134915,True,True,False
55.11056,-0.7144495814860325,True,True,False
55.1161155,-0.770915119637516,True,True,False
55.121671,-0.8236300206438744,True,True,False
55.1272265,-0.8724295683259508,True,True,False
55.132782,-0.9171821527180323,True,True,False
55.1383375,-0.9577905064117674,True,True,False
55.143893,-0.9941930383357758,True,True,False
55.1494485,-1.0263651742619244,True,True,False
55.155004,-1.0543201831932218,True,True,False
55.1605595,-1.0781091184436498,True,True,False
55.166115,-1.0978198363778398,True,True,False
55.1716705,-1.1135750007841942,True,True,False
55.177226,-1.1255288555067358,True,True,False
55.1827815,-1.1338627915900081,True,True,False
55.188337,-1.1387800719003638,True,True,False
55.1938925,-1.1405001562336887,True,True,False
55.199448,-1.139252969025237,True,True,False
55.2050035,-1.1352733563931006,True,True,False
55.210559,-1.128795994747008,True,True,False
55.2161145,-1.1200509894644217,True,True,False
55.22167,-1.1092600848790073,True,True,False
55.2272255,-1.0966331030208416,True,True,False
55.232781,-1.082364464680801,True,True,False
55.2383365,-1.066630113581587,True,True,False
55.243892,-1.0495851998592758,True,True,False
55.2494475,-1.0313625767022447,True,True,False
55.255003,-1.0120720250056845,True,True,False
55.2605585,-0.9918002451909506,True,True,False
55.266114,-0.9706117423232984,True,True,False
55.2716695,-0.9485505474488111,True,True,False
55.277225,-0.9256424574298177,True,True,False
55.2827805,-0.9018975094346694,True,True,False
55.288336,-0.8773127028404717,True,True,False
55.2938915,-0.8518750976084559,True,True,False
55.299447,-0.8255651872153399,True,True,False
55.3050025,-0.7983603181483854,True,True,False
55.310558,-0.7702381364279582,True,True,False
55.3161135,-0.7411801152913619,True,True,False
55.321669,-0.711174977122937,True,True,False
55.3272245,-0.6802216298421934,True,True,False
55.33278,-0.6483312731672556,True,True,False
55.3383355,-0.6155286174502508,True,True,False
55.343891,-0.5818525337827358,True,True,False
55.3494465,-0.547356464828436,True,True,False
55.355002,-0.5121085739828112,True,True,False
55.3605575,-0.47619139443998215,True,True,False
55.366113,-0.4397007748820704,True,True,False
55.3716685,-0.40274400845928765,True,True,False
55.377224,-0.3654372412652277,True,True,False
55.3827795,-0.3279026104935289,True,True,False
55.388335,-0.29026567492378696,True,True,False
55.3938905,-0.25265337813020927,True,True,False
55.399446,-0.21519239573540144,True,True,False
55.4050015,-0.178007547435781,True,True,False
55.410557,-0.14121992720218332,True,True,False
55.4161125,-0.10494448869683742,True,True,False
55.421668,-0.06928711509779933,True,True,False
55.4272235,-0.03434156659366908,True,True,False
55.432779,-0.00018671654486318524,True,True,False
55.4383345,0.03311584439780768,True,True,False
55.44389,0.06552390735996175,True,True,False
55.4494455,0.09701637454518691,True,True,False
55.455001,0.12759440537459868,True,True,False
55.4605565,0.15728166703899712,True,True,False
55.466112,0.18612339716887114,True,True,False
55.4716675,0.21418430115659623,True,True,False
55.477223,0.24154568116120015,True,True,False
55.4827785,0.2683022739560989,True,True,False
55.488334,0.2945590972211583,True,True,False
55.4938895,0.32042840503430664,True,True,False
55.499445,0.3460267635863811,True,True,False
55.5050005,0.37147223005176283,True,True,False
55.510556,0.3968815940716617,True,True,False
55.5161115,0.42236771144274826,True,True,False
55.521667,0.4480370339474328,True,True,False
55.5272225,0.4739872916874156,True,True,False
55.532778,0.5003051009462571,True,True,False
55.5383335,0.5270633889058457,True,True,False
55.543889,0.5543188522941329,True,True,False
55.5494445,0.582109885190575,True,True,False
55.555,0.6104553405671432,True,True,False
55.5605555,0.6393541743357342,True,True,False
55.566111,0.6687857780660793,True,True,False
55.5716665,0.6987108586531328,True,True,False
55.577222,0.729072800451073,True,True,False
55.5827775,0.7597992303446434,True,True,False
55.588333,0.7908032759074493,True,True,False
55.5938885,0.8219842656262971,True,True,False
55.599444,0.8532281582441434,True,True,False
55.6049995,0.8844080613148942,True,True,False
55.610555,0.9153847548151629,True,True,False
55.6161105,0.946006899537856,True,True,False
55.621666,0.9761108662017339,True,True,False
55.6272215,1.0055204362554155,True,True,False
55.632777,1.0340466827168069,True,True,False
55.6383325,1.0614882407324224,True,True,False
55.643888,1.0876320583057404,True,True,False
55.6494435,1.1122545788267346,True,True,False
55.654999,1.135123149871909,True,True,False
55.6605545,1.1559973788311841,True,True,False
55.66611,1.174630380808253,True,True,False
55.6716655,1.1907703664622464,True,True,False
55.677221,1.2041632531130775,True,True,False
55.6827765,1.2145565431535883,True,True,False
55.688332,1.2217039963688194,True,True,False
55.6938875,1.2253702856486772,True,True,False
55.699443,1.225335040550638,True,True,False
55.7049985,1.221396224932634,True,True,False
55.710554,1.2133732993913657,True,True,False
55.7161095,1.201110672718053,True,True,False
55.721665,1.1844814946611355,True,True,False
55.7272205,1.1633914415281346,True,True,False
55.732776,1.1377822218239748,True,True,False
55.7383315,1.1076347521817793,True,True,False
55.743887,1.0729719025195732,True,True,False
55.7494425,1.0338605282001148,True,True,False
55.754998,0.9904124844925056,True,True,False
55.7605535,0.942784408601274,True,True,False
55.766109,0.8911761186192553,True,True,False
55.7716645,0.8358275884382659,True,True,False
55.77722,0.7770147328027406,True,True,False
55.7827755,0.7150445595849574,True,True,False
55.788331,0.6502503363646532,True,True,False
55.7938865,0.5829871543213259,True,True,False
55.799442,0.5136278878668058,True,True,False
55.8049975,0.4425593746269945,True,True,False
55.810553,0.3701786376818814,True,True,False
55.8161085,0.29688899647492645,True,True,False
55.821664,0.22309610262545185,True,True,False
55.8272195,0.1492042330218419,True,True,False
55.832775,0.07561316512683358,True,True,False
55.8383305,0.0027156065815046653,True,True,False
55.843886,-0.06910505457341033,True,True,False
55.8494415,-0.13947677534353523,True,True,False
55.854997,-0.20804077608317528,True,True,False
55.8605525,-0.2744538990448485,True,True,False
55.866108,-0.3383920724861766,True,True,False
55.8716635,-0.3995548250572616,True,True,False
55.877219,-0.4576700138530833,True,True,False
55.8827745,-0.512497971397876,True,True,False
55.88833,-0.5638347892706387,True,True,False
55.8938855,-0.6115147455569883,True,True,False
55.899441,-0.6554119461801394,True,True,False
55.9049965,-0.6954412703722374,True,True,False
55.910552,-0.7315587257819479,True,True,False
55.9161075,-0.7637613121936568,True,True,False
55.921663,-0.7920862900099953,True,True,False
55.9272185,-0.8166094444435472,True,True,False
55.932774,-0.8374420418677032,True,True,False
55.9383295,-0.8547266872192025,True,True,False
55.943885,-0.8686325732204189,True,True,False
55.9494405,-0.8793505314046912,True,True,False
55.954996,-0.8870882643444211,True,True,False
55.9605515,-0.8920661418253594,True,True,False
55.966107,-0.8945137545543375,True,True,False
55.9716625,-0.894667252463168,True,True,False
55.977218,-0.8927674457141999,True,True,False
55.9827735,-0.8890584559916697,True,True,False
55.988329,-0.8837864933391394,True,True,False
55.9938845,-0.8771984769898178,True,True,False
55.99944,-0.8695405700742364,True,True,False
56.0049955,-0.8610505956419914,True,True,False
56.010551,-0.8519623789419014,True,True,False
56.0161065,-0.8425107352829908,True,True,False
56.021662,-0.8329232658502359,True,True,False
56.0272175,-0.8234177634188075,True,True,False
56.032773,-0.814199537940473,True,True,False
56.0383285,-0.8054586156387562,True,True,False
56.043884,-0.7973665992279351,True,True,False
56.0494395,-0.7900729551600452,True,True,False
56.054995,-0.7837008269745376,True,True,False
56.0605505,-0.7783428559071618,True,True,False
56.066106,-0.7740575929288025,True,True,False
56.0716615,-0.770866899653984,True,True,False
56.077217,-0.7687544831403861,True,True,False
56.0827725,-0.7676655253511632,True,True,False
56.088328,-0.767507161518564,True,True,False
56.0938835,-0.7681494494430481,True,True,False
56.099439,-0.7694266229606221,True,True,False
56.1049945,-0.7711386428718631,True,True,False
56.11055,-0.7730532612711595,True,True,False
56.1161055,-0.7749090284909517,True,True,False
56.121661,-0.7764196224799758,True,True,False
56.1272165,-0.7772795299742966,True,True,False
56.132772,-0.7771707683812061,True,True,False
56.1383275,-0.7757700706446717,True,True,False
56.143883,-0.7727558247456063,True,True,False
56.1494385,-0.7678143127212551,True,True,False
56.154994,-0.760645302849506,True,True,False
56.1605495,-0.7509673726032117,True,True,False
56.166105,-0.7385232369203505,True,True,False
56.1716605,-0.7230849459990807,True,True,False
56.177216,-0.7044585025984915,True,True,False
56.1827715,-0.6824874731847588,True,True,False
56.188327,-0.6570554061503929,True,True,False
56.1938825,-0.6280871131704024,True,True,False
56.199438,-0.5955489343799842,True,True,False
56.2049935,-0.5594480639893087,True,True,False
56.210549,-0.5198311208535904,True,True,False
56.2161045,-0.47678222554828964,True,True,False
56.22166,-0.4304206487814176,True,True,False
56.2272155,-0.38089794105814645,True,True,False
56.232771,-0.3283945345259158,True,True,False
56.2383265,-0.27311598462177955,True,True,False
56.243882,-0.21528921110090604,True,True,False
56.2494375,-0.15515913049705823,True,True,False
56.254993,-0.09298584174494563,True,True,False
56.2605485,-0.029042241631512762,True,True,False
56.266104,0.03638813753131699,True,True,False
56.2716595,0.10301310891532849,True,True,False
56.277215,0.17053355124100505,True,True,False
56.2827705,0.23864491951179018,True,True,False
56.288326,0.30703871482495865,True,True,False
56.2938815,0.375404066778016,True,True,False
56.299437,0.4434295901157754,True,True,False
56.3049925,0.5108056883904238,True,True,False
56.310548,0.577227422636439,True,True,False
56.3161035,0.6423978876195608,True,True,False
56.321659,0.706031768726846,True,True,False
56.3272145,0.7678585995121888,True,True,False
56.33277,0.8276252217422043,True,True,False
56.3383255,0.8850970175239132,True,True,False
56.343881,0.9400578000842379,True,True,False
56.3494365,0.9923086166021288,True,True,False
56.354992,1.0416657891905934,True,True,False
56.3605475,1.0879585104200684,True,True,False
56.366103,1.1310263024409661,True,True,False
56.3716585,1.1707164788101867,True,True,False
56.377214,1.2068817538477512,True,True,False
56.3827695,1.2393783969613148,True,True,False
56.388325,1.2680652297564068,True,True,False
56.3938805,1.2928033183733885,True,True,False
56.399436,1.3134560344231472,True,True,False
56.4049915,1.3298893641868084,True,True,False
56.410547,1.3419726436620845,True,True,False
56.4161025,1.3495800678480008,True,True,False
56.421658,1.3525932599483284,True,True,False
56.4272135,1.3509049455868316,True,True,False
