time_s,base,covered,observed,interpolated
32.488564,-0.06606680504027003,True,True,False
32.4941195,-0.08600313468027851,True,True,False
32.499675,-0.10593946432031248,True,True,False
32.5052305,-0.12547419061157958,True,True,False
32.510786,-0.14498396305745148,True,True,False
32.5163415,-0.1644937355033234,True,True,False
32.521897,-0.18400350794919534,True,True,False
32.5274525,-0.20351328039506728,True,True,False
32.533008,-0.22302305284093918,True,True,False
32.5385635,-0.24682619030469,True,True,False
32.544119,-0.27089638900023016,True,True,False
32.5496745,-0.2949665876957704,True,True,False
32.55523,-0.3190367863913106,True,True,False
32.5607855,-0.3431069850868508,True,True,False
32.566341,-0.36717718378239106,True,True,False
32.5718965,-0.3989858548085838,True,True,False
32.577452,-0.43127640782382,True,True,False
32.5830075,-0.4635669608390562,True,True,False
32.588563,-0.49585751385429244,True,True,False
32.5941185,-0.5281480668695286,True,True,False
32.599674,-0.5604386198847648,True,True,False
32.6052295,-0.6017860702416331,True,True,False
32.610785,-0.6436981154036231,True,True,False
32.6163405,-0.685610160565613,True,True,False
32.621896,-0.7275222057276028,True,True,False
32.6274515,-0.7694342508895927,True,True,False
32.633007,-0.8113462960515826,True,True,False
32.6385625,-0.8602099126285373,True,True,False
32.644118,-0.9095073515745922,True,True,False
32.6496735,-0.9588047905206469,True,True,False
32.655229,-1.0081022294667017,True,True,False
32.6607845,-1.0573996684127565,True,True,False
32.66634,-1.1066971073588112,True,True,False
32.6718955,-1.156084687090625,True,True,False
32.677451,-1.2054778982870766,True,True,False
32.6830065,-1.2548711094835283,True,True,False
32.688562,-1.30426432067998,True,True,False
32.6941175,-1.3536575318764317,True,True,False
32.699673,-1.4030507430728834,True,True,False
32.7052285,-1.4407050788933202,True,True,False
32.710784,-1.4776252438716364,True,True,False
32.7163395,-1.5145454088499524,True,True,False
32.721895,-1.5514655738283158,True,True,False
32.7274505,-1.588385738806632,True,True,False
32.733006,-1.6253059037849482,True,True,False
32.7385615,-1.6359166032752706,True,True,False
32.744117,-1.6448800781101034,True,True,False
32.7496725,-1.6538435529449362,True,True,False
32.755228,-1.662807027779769,True,True,False
32.7607835,-1.671770502614602,True,True,False
32.766339,-1.6807339774494348,True,True,False
32.7718945,-1.651040767327727,True,True,False
32.77745,-1.6189246591722952,True,True,False
32.7830055,-1.5868085510168637,True,True,False
32.788561,-1.5546924428614322,True,True,False
32.7941165,-1.5225763347060006,True,True,False
32.799672,-1.490460226550569,True,True,False
32.8052275,-1.4157090295879895,True,True,False
32.810783,-1.3382826897983284,True,True,False
32.8163385,-1.2608563500086674,True,True,False
32.821894,-1.183430010219006,True,True,False
32.8274495,-1.1060036704293452,True,True,False
32.833005,-1.028577330639684,True,True,False
32.8385605,-0.9171265966503865,True,True,False
32.844116,-0.8035386928567401,True,True,False
32.8496715,-0.6899507890630936,True,True,False
32.855227,-0.5763628852694471,True,True,False
32.8607825,-0.46277498147580054,True,True,False
32.866338,-0.34918707768215407,True,True,False
32.8718935,-0.22201439600644565,True,True,False
32.877449,-0.09398749469540799,True,True,False
32.8830045,0.03403940661562971,True,True,False
32.88856,0.16206630792666737,True,True,False
32.8941155,0.29009320923770504,True,True,False
32.899671,0.4181201105487427,True,True,False
32.9052265,0.5339847850202395,True,True,False
32.910782,0.6490838663356627,True,True,False
32.9163375,0.764182947651086,True,True,False
32.921893,0.8792820289665091,True,True,False
32.9274485,0.9943811102819324,True,True,False
32.933004,1.1094801915973556,True,True,False
32.9385595,1.1908393121327416,True,True,False
32.944115,1.2700722674577658,True,True,False
32.9496705,1.349305222782891,True,True,False
32.955226,1.428538178107915,True,True,False
32.9607815,1.507771133432939,True,True,False
32.966337,1.587004088757963,True,True,False
32.9718925,1.622473226007028,True,True,False
32.977448,1.6551815649096102,True,True,False
32.9830035,1.6878899038121922,True,True,False
32.988559,1.7205982427147744,True,True,False
32.9941145,1.7533065816173565,True,True,False
32.99967,1.7860149205199387,True,True,False
33.0052255,1.778102142798799,True,True,False
33.010781,1.767624066352992,True,True,False
33.0163365,1.7571459899071848,True,True,False
33.021892,1.7466679134613778,True,True,False
33.0274475,1.7361898370155708,True,True,False
33.033003,1.7257117605697638,True,True,False
33.0385585,1.686972341195128,True,True,False
33.044114,1.6464462489333611,True,True,False
33.0496695,1.605920156671594,True,True,False
33.055225,1.565394064409827,True,True,False
33.0607805,1.5248679721480598,True,True,False
33.066336,1.4843418798862926,True,True,False
33.0718915,1.4307696707109125,True,True,False
33.077447,1.376371805343727,True,True,False
33.0830025,1.3219739399765416,True,True,False
33.088558,1.267576074609356,True,True,False
33.0941135,1.2131782092421703,True,True,False
33.099669,1.1587803438749849,True,True,False
33.1052245,1.1039790345288936,True,True,False
33.11078,1.0491521648503264,True,True,False
33.1163355,0.9943252951717594,True,True,False
33.121891,0.9394984254931923,True,True,False
33.1274465,0.8846715558146252,True,True,False
33.133002,0.8298446861360581,True,True,False
33.1385575,0.7819867602435281,True,True,False
33.144113,0.734570827021176,True,True,False
33.1496685,0.687154893798824,True,True,False
33.155224,0.639738960576472,True,True,False
33.1607795,0.5923230273541199,True,True,False
33.166335,0.5449070941317679,True,True,False
33.1718905,0.5066470325070239,True,True,False
33.177446,0.46896828678952907,True,True,False
33.1830015,0.4312895410720342,True,True,False
33.188557,0.39361079535453936,True,True,False
33.1941125,0.35593204963704456,True,True,False
33.199668,0.3182533039195497,True,True,False
33.2052235,0.288485921813834,True,True,False
33.210779,0.25922137740680923,True,True,False
33.2163345,0.22995683299978453,True,True,False
33.22189,0.2006922885927598,True,True,False
33.2274455,0.1714277441857351,True,True,False
33.233001,0.14216319977871036,True,True,False
33.2385565,0.1181266282244544,True,True,False
33.244112,0.09442269580572923,True,True,False
33.2496675,0.07071876338700407,True,True,False
33.255223,0.04701483096827892,True,True,False
33.2607785,0.02331089854955376,True,True,False
33.266334,-0.0003930338691713886,True,True,False
33.2718895,-0.021736559933427296,True,True,False
33.277445,-0.04292974068436352,True,True,False
33.2830005,-0.06412292143529974,True,True,False
33.288556,-0.08531610218623596,True,True,False
33.2941115,-0.10650928293717218,True,True,False
33.299667,-0.12770246368810842,True,True,False
33.3052225,-0.14925903686930342,True,True,False
33.310778,-0.17083878088425147,True,True,False
33.3163335,-0.19241852489919953,True,True,False
33.321889,-0.2139982689141476,True,True,False
33.3274445,-0.23557801292909566,True,True,False
33.333,-0.25715775694404375,True,True,False
33.3385555,-0.28182226649212916,True,True,False
33.344111,-0.30668367806256647,True,True,False
33.3496665,-0.3315450896330038,True,True,False
33.355222,-0.35640650120344114,True,True,False
33.3607775,-0.3812679127738785,True,True,False
33.366333,-0.4061293243443158,True,True,False
33.3718885,-0.43668505215275627,True,True,False
33.377444,-0.46760463751788484,True,True,False
33.3829995,-0.49852422288301346,True,True,False
33.388555,-0.5294438082481421,True,True,False
33.3941105,-0.5603633936132706,True,True,False
33.399666,-0.5912829789784388,True,True,False
33.4052215,-0.6295177606287601,True,True,False
33.410777,-0.6682204682695471,True,True,False
33.4163325,-0.706923175910334,True,True,False
33.421888,-0.7456258835511209,True,True,False
33.4274435,-0.784328591191908,True,True,False
33.432999,-0.8230312988326949,True,True,False
33.4385545,-0.8681068183332116,True,True,False
33.44411,-0.9135904158683434,True,True,False
33.4496655,-0.9590740134034752,True,True,False
33.455221,-1.004557610938607,True,True,False
33.4607765,-1.0500412084737387,True,True,False
33.466332,-1.0955248060088705,True,True,False
33.4718875,-1.1423286059651818,True,True,False
33.477443,-1.1892170337415005,True,True,False
33.4829985,-1.2361054615178193,True,True,False
33.488554,-1.282993889294138,True,True,False
33.4941095,-1.3298823170704566,True,True,False
33.499665,-1.3767707448467754,True,True,False
33.5052205,-1.41538268619936,True,True,False
33.510776,-1.453463524601662,True,True,False
33.5163315,-1.4915443630039642,True,True,False
33.521887,-1.5296252014062663,True,True,False
33.5274425,-1.5677060398085685,True,True,False
33.532998,-1.6057868782108708,True,True,False
33.5385535,-1.6230276608420962,True,True,False
33.544109,-1.638929718904781,True,True,False
33.5496645,-1.6548317769674656,True,True,False
33.55522,-1.6707338350301504,True,True,False
33.5607755,-1.6866358930928351,True,True,False
33.566331,-1.7025379511555199,True,True,False
33.5718865,-1.6857425386655358,True,True,False
33.577442,-1.6668444822311679,True,True,False
33.5829975,-1.6479464257968002,True,True,False
33.588553,-1.6290483693624322,True,True,False
33.5941085,-1.6101503129280643,True,True,False
33.599664,-1.5912522564936964,True,True,False
33.6052195,-1.5332162590980007,True,True,False
33.610775,-1.4726607965881777,True,True,False
33.6163305,-1.4121053340783547,True,True,False
33.621886,-1.3515498715684542,True,True,False
33.6274415,-1.2909944090586312,True,True,False
33.632997,-1.2304389465488081,True,True,False
33.6385525,-1.1335938637687497,True,True,False
33.644108,-1.0344102067046579,True,True,False
33.6496635,-0.9352265496405662,True,True,False
33.655219,-0.8360428925764745,True,True,False
33.6607745,-0.7368592355123827,True,True,False
33.66633,-0.637675578448291,True,True,False
33.6718855,-0.5154837411550115,True,True,False
33.677441,-0.3918076473528602,True,True,False
33.6829965,-0.2681315535507089,True,True,False
33.688552,-0.1444554597485575,True,True,False
33.6941075,-0.02077936594640617,True,True,False
33.699663,0.10289672785574511,True,True,False
33.7052185,0.2285391502404494,True,True,False
33.710774,0.3543085540819562,True,True,False
33.7163295,0.48007795792346303,True,True,False
33.721885,0.6058473617649698,True,True,False
33.7274405,0.7316167656064766,True,True,False
33.732996,0.8573861694479834,True,True,False
33.7385515,0.9624003838129194,True,True,False
33.744107,1.0660728592688928,True,True,False
33.7496625,1.1697453347248663,True,True,False
33.755218,1.2734178101808398,True,True,False
33.7607735,1.3770902856368132,True,True,False
33.766329,1.4807627610927867,True,True,False
33.7718845,1.5464922725103412,True,True,False
33.77744,1.6097663444050454,True,True,False
33.7829955,1.6730404162997496,True,True,False
33.788551,1.7363144881944539,True,True,False
33.7941065,1.7995885600891581,True,True,False
33.799662,1.8628626319838624,True,True,False
33.8052175,1.8816051613177986,True,True,False
33.810773,1.8974628489870478,True,True,False
33.8163285,1.9133205366562966,True,True,False
33.821884,1.9291782243255455,True,True,False
33.8274395,1.9450359119947946,True,True,False
33.832995,1.9608935996640435,True,True,False
33.8385505,1.9369602684345362,True,True,False
33.844106,1.9104464890573787,True,True,False
33.8496615,1.8839327096801872,True,True,False
33.855217,1.8574189303030297,True,True,False
33.8607725,1.8309051509258722,True,True,False
33.866328,1.8043913715487148,True,True,False
33.8718835,1.750880981944931,True,True,False
33.877439,1.6956180249477701,True,True,False
33.8829945,1.6403550679506091,True,True,False
33.88855,1.5850921109534482,True,True,False
33.8941055,1.5298291539562874,True,True,False
33.899661,1.4745661969591264,True,True,False
33.9052165,1.4080315278968538,True,True,False
33.910772,1.3407643542069507,True,True,False
33.9163275,1.2734971805170476,True,True,False
33.921883,1.2062300068271445,True,True,False
33.9274385,1.1389628331372414,True,True,False
33.932994,1.0716956594473384,True,True,False
33.9385495,1.0070455711256872,True,True,False
33.944105,0.942565735090507,True,True,False
33.9496605,0.8780858990553271,True,True,False
33.955216,0.813606063020147,True,True,False
33.9607715,0.749126226984967,True,True,False
33.966327,0.6846463909497871,True,True,False
33.9718825,0.6316507850843243,True,True,False
33.977438,0.5794030578284172,True,True,False
33.9829935,0.5271553305725101,True,True,False
33.988549,0.47490760331660303,True,True,False
33.9941045,0.42265987606069594,True,True,False
33.99966,0.37041214880478884,True,True,False
34.0052155,0.3322199350124564,True,True,False
34.010771,0.29494400433346596,True,True,False
34.0163265,0.2576680736544756,True,True,False
34.021882,0.22039214297548518,True,True,False
34.0274375,0.18311621229649477,True,True,False
34.032993,0.1458402816175044,True,True,False
34.0385485,0.1193626895184762,True,True,False
34.044104,0.09358977951271183,True,True,False
34.0496595,0.06781686950694744,True,True,False
34.055215,0.04204395950118306,True,True,False
34.0607705,0.016271049495418688,True,True,False
34.066326,-0.009501860510345711,True,True,False
34.0718815,-0.031792525210407416,True,True,False
34.077437,-0.05385570710801627,True,True,False
34.0829925,-0.07591888900562514,True,True,False
34.088548,-0.09798207090323399,True,True,False
34.0941035,-0.12004525280084286,True,True,False
34.099659,-0.14210843469845172,True,True,False
34.1052145,-0.16948489334720662,True,True,False
34.11077,-0.19720881145940655,True,True,False
34.1163255,-0.2249327295716065,True,True,False
34.121881,-0.25265664768380647,True,True,False
34.1274365,-0.2803805657960064,True,True,False
34.132992,-0.30810448390820633,True,True,False
34.1385475,-0.34837117329257355,True,True,False
34.144103,-0.38945894612157034,True,True,False
34.1496585,-0.4305467189505671,True,True,False
34.155214,-0.47163449177956396,True,True,False
34.1607695,-0.5127222646085607,True,True,False
34.166325,-0.5538100374375575,True,True,False
34.1718805,-0.6099244184113661,True,True,False
34.177436,-0.6670235050303044,True,True,False
34.1829915,-0.7241225916492426,True,True,False
34.188547,-0.7812216782681809,True,True,False
