time_s,base
135.0349,-0.32833378991160467
135.06826666666666,-0.5271698398664639
135.10163333333333,-0.6420573574090372
135.135,-0.663112581596767
135.16836666666666,-0.6205184451165319
135.20173333333332,-0.5673921935064349
135.2351,-0.5505252972751249
135.26846666666668,-0.5871461394485229
135.30183333333335,-0.6583957050939481
135.3352,-0.7203345549897318
135.36856666666668,-0.7251865257526303
135.40193333333335,-0.6393268728887076
135.4353,-0.44906594447665665
135.46866666666668,-0.15781615644670755
135.50203333333334,0.21784337648406424
135.5354,0.6494461661837846
135.56876666666668,1.0917687941497654
135.60213333333334,1.4733086300942477
135.6355,1.6986953366758586
135.66886666666667,1.6801788579657466
135.70223333333334,1.387185629340464
135.7356,0.8766412063052503
135.76896666666667,0.276182209102151
135.80233333333334,-0.2709758960085019
135.8357,-0.6641291657369388
135.86906666666667,-0.8739433140253232
135.9024333333333,-0.9305742932095736
135.9358,-0.884288382395072
135.96916666666667,-0.770765308512529
136.00253333333333,-0.6058704273753279
136.0359,-0.40427764816648165
136.06926666666666,-0.19852436067329818
136.10263333333333,-0.04132286940740629
136.136,0.013487823820830597
136.16936666666666,-0.05696447277048353
136.20273333333333,-0.21981334446811257
136.2361,-0.38958906677062305
136.26946666666666,-0.4637430986349646
136.30283333333333,-0.3716072924083341
136.3362,-0.10611353586445203
136.36956666666666,0.2777816250498133
136.40293333333332,0.6893644651519744
136.4363,1.03583406659338
136.46966666666668,1.254848846904936
136.50303333333335,1.3061946766548298
136.5364,1.1828524360534312
136.56976666666668,0.930143938760287
136.60313333333335,0.6207359435342051
136.6365,0.2060405910802167
136.66986666666668,-0.23175560187530309
136.70323333333334,-0.6207913856396055
136.7366,-0.8769168177309036
136.76996666666668,-0.9522535389595278
136.80333333333334,-0.8567370387657517
136.8367,-0.6783153320574676
136.87006666666667,-0.524560104142419
136.90343333333334,-0.45969015848067685
136.9368,-0.4936575030942005
136.97016666666667,-0.5716683048169868
137.00353333333334,-0.6131316471116011
137.0369,-0.5564300348638261
137.07026666666667,-0.3836869439390633
137.1036333333333,-0.12254757941313502
137.137,0.16974969720247207
137.17036666666667,0.4336971318063344
137.20373333333333,0.6341161484525027
137.2371,0.7688424086748887
137.27046666666666,0.8529225111904062
137.30383333333333,0.8941614917497878
137.3372,0.8837486311484567
137.37056666666666,0.8081257450732803
137.40393333333333,0.668977332483685
137.4373,0.49408677795397965
137.47066666666666,0.3277665811978727
137.50403333333333,0.20431147745420525
137.5374,0.12270762519005761
137.57076666666666,0.04078244528474573
137.60413333333332,-0.10264308508984299
137.6375,-0.343870832944698
137.67086666666668,-0.6557151228658823
137.70423333333335,-0.9457370948689435
137.7376,-1.099381522050102
137.77096666666668,-1.045484256739987
137.80433333333335,-0.8028281953563801
137.8377,-0.47395540131435765
137.87106666666668,-0.18998482943497913
137.90443333333334,-0.04314048773337791
137.9378,-0.04311745201202849
137.97116666666668,-0.11501888149212686
138.00453333333334,-0.13803334235515616
138.0379,-0.0069611565650398236
138.07126666666667,0.31061998008011493
138.10463333333334,0.7486542986522039
138.138,1.167152572617675
138.17136666666667,1.4201296820037197
138.20473333333334,1.4262840608872362
138.2381,1.1961120391685072
138.27146666666667,0.805092365339809
138.3048333333333,0.34485222946884764
138.3382,-0.1097835974675247
138.37156666666667,-0.5085815986933073
138.40493333333333,-0.8216216711935147
138.4383,-1.0328626344230951
138.47166666666666,-1.1342928565059278
138.50503333333333,-1.1237112894742052
138.5384,-1.0063594757090915
138.57176666666666,-0.7972386494787956
138.60513333333333,-0.5233199045864289
138.6385,-0.22382716588050758
138.67186666666666,0.05720231079461125
138.70523333333333,0.2851940012141619
138.7386,0.44385579568832184
138.77196666666666,0.5295893657065096
138.80533333333332,0.5391739089166856
138.8387,0.4670699662622054
138.87206666666668,0.3179877107673309
138.90543333333335,0.12328172085249925
138.9388,-0.055256522530151744
138.97216666666668,-0.1415454635979317
139.00553333333335,-0.07483921396796915
139.0389,0.16122772284459133
139.07226666666668,0.5219930830670702
139.10563333333334,0.9064061669228649
139.139,1.1888075158607765
139.17236666666668,1.2686199372551312
139.20573333333334,1.1107862256612775
139.2391,0.7530435033523754
139.27246666666667,0.28002011925069137
139.30583333333334,-0.21504755270676118
139.3392,-0.6598850075007391
139.37256666666667,-1.0162832727102749
139.40593333333334,-1.2765891432368024
139.4393,-1.4457698123509237
139.47266666666667,-1.519950072965192
139.5060333333333,-1.47767332852582
139.5394,-1.2921857373563186
139.57276666666667,-0.9598526739906519
139.60613333333333,-0.5255729583993939
139.6395,-0.07971954117772244
139.67286666666666,0.2801826615512108
139.70623333333333,0.4982709223265573
139.7396,0.5837941488779985
139.77296666666666,0.5932527628013491
139.80633333333333,0.5885656227223026
139.8397,0.605389764334898
139.87306666666666,0.6496721490614165
139.90643333333333,0.712923805277272
139.9398,0.7871132477980173
139.97316666666666,0.8680528217528846
140.00653333333332,0.9484470524462292
140.0399,1.009961802884535
140.07326666666668,1.0218443250876172
140.10663333333335,0.9476950669809575
140.14,0.7601124656300124
140.17336666666668,0.4592557769914015
140.20673333333335,0.08348092241202455
140.2401,-0.3009717690585004
140.27346666666668,-0.6303633154295316
140.30683333333334,-0.8719348851978578
140.3402,-1.0261605249209664
140.37356666666668,-1.1060214063752947
140.40693333333334,-1.1197187121684755
140.4403,-1.0708442124005753
140.47366666666667,-0.9662011016935642
140.50703333333334,-0.8191473867139434
140.5404,-0.647576685746542
140.57376666666667,-0.47154960711088806
140.60713333333334,-0.3125135138833759
140.6405,-0.18959654610163812
140.67386666666667,-0.10982810366061145
140.7072333333333,-0.059235719356001484
140.7406,-0.00557965851809597
140.77396666666667,0.08555748355054694
140.80733333333333,0.2322470074643986
140.8407,0.43937448374808574
140.87406666666666,0.6669517122876059
140.90743333333333,0.8915802240896744
140.9408,1.0955445699018271
140.97416666666666,1.2451017273371905
141.00753333333333,1.2978899090566147
141.0409,1.215123803614217
141.07426666666666,0.9757769783904987
141.10763333333333,0.5948701574460373
141.141,0.130683600323189
141.17436666666666,-0.32833550998432
141.20773333333332,-0.6962666662974498
141.2411,-0.8742270191225066
141.27446666666668,-0.8532250519044956
141.30783333333335,-0.7109208785161982
141.3412,-0.5595751682391725
141.37456666666668,-0.48419472091715743
141.40793333333335,-0.5318868721153128
141.4413,-0.6820717680392062
141.47466666666668,-0.8563401465717241
141.50803333333334,-0.947309159328398
141.5414,-0.8569938996435625
141.57476666666668,-0.5381301585388988
141.60813333333334,-0.02461269576108472
141.6415,0.5712911052046026
141.67486666666667,1.1030049273313585
141.70823333333334,1.4511918701954043
141.7416,1.5640713628882235
141.77496666666667,1.4568974251217908
141.80833333333334,1.183671460520776
141.8417,0.8074053692658784
141.87506666666667,0.3837090607445893
141.9084333333333,-0.04092157620654031
141.9418,-0.4218986275520854
141.97516666666667,-0.7123157697740329
142.00853333333333,-0.8689357334451195
142.0419,-0.8641006144773922
142.07526666666666,-0.7005166277970626
142.10863333333333,-0.42710413195881175
142.142,-0.14006962136871492
142.17536666666666,0.04803025942224115
142.20873333333333,0.060889837604196535
142.2421,-0.10239770464134915
142.27546666666666,-0.36893978936556515
142.30883333333333,-0.6299270231056355
142.3422,-0.7881301449726167
142.37556666666666,-0.7920874725899075
142.40893333333332,-0.6448480511285796
142.4423,-0.38444135860971046
142.47566666666668,-0.05172665990160795
142.50903333333335,0.32772851355885246
142.5424,0.7356348275961329
142.57576666666668,1.1368070977296785
142.60913333333335,1.461708416028226
142.6425,1.6185515722329855
142.67586666666668,1.537152439933112
142.70923333333334,1.2162525365165175
142.7426,0.7365069410371707
142.77596666666668,0.22551442854647022
142.80933333333334,-0.20124783113273603
142.8427,-0.48452625831960283
142.87606666666667,-0.630368556708258
142.90943333333334,-0.6891183263834488
142.9428,-0.7186979900345538
142.97616666666667,-0.7498362424862494
143.00953333333334,-0.7709701186740073
143.0429,-0.7402512127285928
143.07626666666667,-0.6173687245192151
143.1096333333333,-0.39739868093402186
143.143,-0.126704974379126
143.17636666666667,0.10944064698820938
143.20973333333333,0.22200820594884443
143.2431,0.15913528385942252
143.27646666666666,-0.06664557053984493
143.30983333333333,-0.377328776963239
143.3432,-0.6539707264749326
143.37656666666666,-0.7764192129314716
143.40993333333333,-0.6642232535964087
143.4433,-0.3052459604380132
143.47666666666666,0.23634818037078273
143.51003333333333,0.8355048028475495
143.5434,1.3429041372108963
143.57676666666666,1.6307928778301632
143.61013333333332,1.6310201364722172
143.6435,1.356126175978742
143.67686666666668,0.8990374913882497
143.71023333333335,0.4037758006983677
143.7436,0.007622355008740863
143.77696666666668,-0.22215638329271287
143.81033333333335,-0.3183562604684823
143.8437,-0.38549405420524635
143.87706666666668,-0.5286788629531584
143.91043333333334,-0.7876634487794348
143.9438,-1.114755652679036
143.97716666666668,-1.3990115528545897
144.01053333333334,-1.514394744088008
144.0439,-1.3703279353747924
144.07726666666667,-0.953378691966345
144.11063333333334,-0.3472989764668138
144.144,0.28813604751656136
144.17736666666667,0.7826364315517977
144.21073333333334,1.032588895197601
144.2441,1.042217094638772
144.27746666666667,0.9057407154486979
144.3108333333333,0.7482132019264391
144.3442,0.6644098520546268
144.37756666666667,0.6862801497451919
144.41093333333333,0.7862293010509053
144.4443,0.9040853432836978
144.47766666666666,0.9768728534458717
144.51103333333333,0.9566507027118897
144.5444,0.8155958741812218
144.57776666666666,0.5454169067387704
144.61113333333333,0.16009923082538077
144.6445,-0.29464078509007013
144.67786666666666,-0.7376998298566557
144.71123333333333,-1.0719519151710475
144.7446,-1.2240249010191875
144.77796666666666,-1.1816710952376592
144.81133333333332,-1.0050337045135356
144.8447,-0.801250478155972
144.87806666666668,-0.6731193671069401
144.91143333333335,-0.6707706486525763
144.9448,-0.7719783900459207
144.97816666666668,-0.8959576316458371
145.01153333333335,-0.9386482367521062
145.0449,-0.8141897295512447
145.07826666666668,-0.4914192942198839
145.11163333333334,-0.013022346705474825
145.145,0.5182575822222373
145.17836666666668,0.9867705794641684
145.21173333333334,1.3172633347532723
145.2451,1.499332979078859
145.27846666666667,1.5695103110068285
145.31183333333334,1.5680666043774505
145.3452,1.5034773602983729
145.37856666666667,1.348362449666044
145.41193333333334,1.0671814967800357
145.4453,0.6559387929270907
145.47866666666667,0.1673414366909508
145.5120333333333,-0.29571959654153157
145.5454,-0.6167458314794413
145.57876666666667,-0.7164211900062358
145.61213333333333,-0.5942572856148577
145.6455,-0.33589496416488696
145.67886666666666,-0.07587244038448963
145.71223333333333,0.06445686085913445
145.7456,0.027103237513503024
145.77896666666666,-0.16958541430590415
145.81233333333333,-0.4551220685353575
145.8457,-0.7487708344463827
145.87906666666666,-0.9936755132272266
145.91243333333333,-1.1649519381796039
145.9458,-1.2521238182167702
145.97916666666666,-1.2366188603150607
146.01253333333332,-1.0873774902095492
146.0459,-0.7800883623228676
146.07926666666668,-0.3283003502611604
146.11263333333335,0.19454362032984507
146.14600000000002,0.66604904866579
146.17936666666668,0.966892724329107
146.21273333333335,1.046121075442417
146.2461,0.9512252543518217
146.27946666666668,0.7989726657530998
146.31283333333334,0.7096097898293031
146.3462,0.7487165338408535
146.37956666666668,0.9058133106885367
146.41293333333334,1.1116061341086731
146.4463,1.2765086647001704
146.47966666666667,1.3371456473600425
146.51303333333334,1.2335519918883322
146.5464,0.9422812822542396
146.57976666666667,0.5191167598840365
146.61313333333334,-0.004262016797281812
146.6465,-0.5566755927901083
146.67986666666667,-1.053964411557806
146.7132333333333,-1.4172750841564807
146.7466,-1.608789123015112
146.77996666666667,-1.5831996148064673
146.81333333333333,-1.4055415818593695
146.8467,-1.1484875068136227
146.88006666666666,-0.8687078320566115
146.91343333333333,-0.5956149545946786
146.9468,-0.3228354277169194
146.98016666666666,-0.02955623556533354
147.01353333333333,0.29304023261185125
147.0469,0.6293582790344144
147.08026666666666,0.9420962159133902
147.11363333333333,1.1795557249280084
147.147,1.2864741632302574
147.18036666666666,1.22410625326277
147.21373333333332,0.9940205839105438
147.2471,0.6491784754036198
147.28046666666668,0.2804254585984505
147.31383333333335,-0.017946969696494026
147.34720000000002,-0.1860500875675535
147.38056666666668,-0.2200436972781125
147.41393333333335,-0.16637356524559488
147.4473,-0.09209519666498478
147.48066666666668,-0.050653755182829184
147.51403333333334,-0.06407962615999287
147.5474,-0.12634785366667547
147.58076666666668,-0.21781980504350704
147.61413333333334,-0.31772087876927885
147.6475,-0.40697778993255546
147.68086666666667,-0.4644966576141199
147.71423333333334,-0.46717673048427727
147.7476,-0.39979857954605286
147.78096666666667,-0.27088058122836406
147.81433333333334,-0.12107001601586544
147.8477,-0.009924189608178447
147.88106666666667,0.015938572271512744
147.9144333333333,-0.04796727290037946
147.9478,-0.1558360466202445
147.98116666666667,-0.227801310758712
148.01453333333333,-0.18192687570718244
148.0479,0.0323071954108429
148.08126666666666,0.40984550428614863
148.11463333333333,0.8814691695881476
148.148,1.3285605402161091
148.18136666666666,1.6234268372321459
148.21473333333333,1.6792717348286446
148.2481,1.4825114001353012
148.28146666666666,1.089945306971882
148.31483333333333,0.5967225642762465
148.3482,0.09782792385725571
148.38156666666666,-0.3373398267264474
148.41493333333332,-0.6717319218490195
148.4483,-0.8935940925326931
148.48166666666668,-1.0054517562323948
148.51503333333335,-1.0177115120331444
148.54840000000002,-0.9490574453735141
148.58176666666668,-0.8303049111592748
148.61513333333335,-0.7029391369711517
148.6485,-0.6041565044542175
148.68186666666668,-0.5453416789164889
148.71523333333334,-0.5038935892730306
148.7486,-0.43999455768736295
148.78196666666668,-0.3284250850572824
148.81533333333334,-0.18121576877756915
148.8487,-0.04311049322765165
148.88206666666667,0.03700590010604793
148.91543333333334,0.04025442415551417
148.9488,-0.001725823529427297
148.98216666666667,-0.011919197976536955
