window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
116,121.121,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993901586863211,0.7693405432176491,2,56.0,0.5586733029617456,0.20969805113812265,0.3368542547417816,0.34206703627710205,0.43472192710878627,0.8913195182228034,True,True,0.22476982400195344
117,122.122,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.876952702163597,1,51.0,1.0,0.19052211090440205,1.0,0.43648718744880194,0.42934798681682423,0.892663003295794,False,True,0.0
117,122.122,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.876952702163597,2,81.0,0.8088049850388372,0.19196144525427414,0.8012038103509959,0.39402857939007624,0.054689575792348004,0.986327606051913,False,True,0.0
117,122.122,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.876952702163597,3,111.0,0.7623280676650667,0.17583398086738336,0.7325482899506965,0.36611807231443416,0.05500979273232421,0.9862475518169189,False,True,0.0
117,122.122,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7140761334832781,1,77.0,1.0,0.19337170285826497,1.0,0.43973928766327963,0.36065299005047574,0.909836752487381,False,True,0.0
117,122.122,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7140761334832781,2,114.0,0.9077964351618485,0.15284943140666665,0.904666589527045,0.37249886856295106,0.23234847240397924,0.9419128818990052,False,True,0.0
117,122.122,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7140761334832781,3,61.0,0.9053489336019136,0.1620690826707057,0.5158406079430125,0.38305125704302007,0.07418818984698224,0.9814529525382545,True,True,0.24898331707796306
117,122.122,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5161543111197797,1,58.0,1.0,0.43402144926648023,1.0,0.6588030428485286,0.10132537664483997,0.97466865583879,True,True,0.3400099102052866
117,122.122,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7840091867977171,1,56.0,1.0,0.4937151216477112,1.0,0.7026486473677376,0.16380334510523134,0.9590491637236922,True,True,0.36263873716245104
117,122.122,right_cheek_pos,right_cheek,pos,usable,1.0,0.99939092316229,0.8160987056730445,1,58.0,1.0,0.39236704202292466,1.0,0.626010562392341,0.10132537664483997,0.97466865583879,True,True,0.38642406445474814
117,122.122,right_cheek_pos,right_cheek,pos,usable,1.0,0.99939092316229,0.8160987056730445,2,75.0,0.7425113125950437,0.2558524087320971,0.6820871548502763,0.43559380348022503,0.45092214520882773,0.887269463697793,False,True,0.0
117,122.122,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.99939092316229,0.8009514993777684,1,74.0,1.0,0.26398791888366224,1.0,0.5134846044068105,0.4477530249658948,0.8880617437585263,False,True,0.0
117,122.122,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.99939092316229,0.8009514993777684,2,58.0,0.6343442885280088,0.23777371159243457,0.5014538026283236,0.388132345036932,0.10132537664483997,0.97466865583879,True,True,0.23958649793759287
118,123.123,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.9144702796992656,1,80.0,1.0,0.21313082786861415,1.0,0.46165967728811935,0.09440618562405018,0.9763984535939875,False,False,0.0
118,123.123,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.9144702796992656,2,51.0,0.6961033913842567,0.17160848449565486,0.5577269835911032,0.34562492986658155,0.5109877051865698,0.8722530737033576,True,False,0.0
118,123.123,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7550197328995969,1,80.0,1.0,0.227781999250822,1.0,0.4772638144370154,0.09440618562405018,0.9763984535939875,False,False,0.0
118,123.123,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7550197328995969,2,117.0,0.6395440145622239,0.16752871639727418,0.6267633629566659,0.3273246088456532,0.431431765738895,0.8921420585652763,False,False,0.0
118,123.123,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5269069319046811,1,56.0,1.0,0.37877404630578604,1.0,0.6154462172324938,0.25362928139011803,0.9365926796524705,True,False,0.0
118,123.123,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5269069319046811,2,74.0,0.4823737962246729,0.15333033911638774,0.2927851040761772,0.27196054448391666,0.1824310704361873,0.9543922323909532,False,False,0.0
118,123.123,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8942040633214491,1,55.0,1.0,0.3933425220392565,1.0,0.6271702496445893,0.2941283475185941,0.9264679131203515,True,False,0.0
118,123.123,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993754201294822,0.9069550020671964,1,76.0,1.0,0.32506092007989335,1.0,0.5697850418108704,0.14950401191233437,0.9626239970219164,False,False,0.0
118,123.123,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993754201294822,0.9069550020671964,2,58.0,0.9368844251705715,0.31452824775347943,0.9255998409548066,0.5425021966625585,0.1943470119593268,0.9514132470101683,True,False,0.0
118,123.123,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993754201294822,0.8199405292681513,1,75.0,1.0,0.31507868898142083,1.0,0.5609681169906969,0.1750189430858273,0.9562452642285432,False,False,0.0
118,123.123,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993754201294822,0.8199405292681513,2,59.0,0.5374027998520984,0.18874572650193724,0.5265564426915331,0.318285745955221,0.1762162788785038,0.955945930280374,True,False,0.0
119,124.124,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.8764149217560325,1,80.0,1.0,0.24280373860948806,1.0,0.49274984063919736,0.18273580584429028,0.9543160485389275,True,True,0.24938744753871003
119,124.124,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.8764149217560325,2,123.0,0.5777800299926759,0.18146956421807647,0.5653034924305953,0.3238038211029287,0.9308157189195682,0.7672960702701079,False,True,0.0
119,124.124,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7221170499297965,1,80.0,1.0,0.25497500877619,1.0,0.5049491150482506,0.18273580584429028,0.9543160485389275,True,True,0.25556166750954057
119,124.124,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7221170499297965,2,122.0,0.7365778138642315,0.2434246091961285,0.7277673886636823,0.42343852209701677,0.8348433293171761,0.791289167670706,False,True,0.0
119,124.124,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5296482947163452,1,55.0,1.0,0.31070224679854686,1.0,0.5574067157817053,0.19912339624032865,0.9502191509399178,False,True,0.0
119,124.124,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5296482947163452,2,74.0,0.7206772762124181,0.22703746017894974,0.4795683616632706,0.4045006037077705,0.2959731654650409,0.9260067086337398,True,True,0.22045501481376792
119,124.124,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8802513241799805,1,54.0,1.0,0.25916653342729257,1.0,0.5090840141148537,0.21685440587717303,0.9457863985307068,False,True,0.0
119,124.124,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8802513241799805,2,76.0,0.6633743093578338,0.17190581230730587,0.5490651713035766,0.3376949799951969,0.19107683461729255,0.9522307913456769,True,True,0.18404558889400258
119,124.124,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991341311472327,0.893357571729206,1,77.0,1.0,0.4168575592382795,1.0,0.6450860282282173,0.12492056887199378,0.9687698577820015,True,True,0.32578654315008715
119,124.124,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991341311472327,0.893357571729206,2,58.0,0.6005509207523472,0.22060326628846783,0.55439807123061,0.36366766058325667,0.23752446362150478,0.9406188840946238,False,True,0.0
119,124.124,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991341311472327,0.7553722759575722,1,77.0,1.0,0.4339678215041001,1.0,0.6581919388923092,0.12492056887199378,0.9687698577820015,True,True,0.3324053957422221
120,125.125,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.8679405129993552,1,81.0,1.0,0.2831693803082352,1.0,0.5321351571861831,0.27156109729969474,0.9321097256750763,True,True,0.2675543351037516
120,125.125,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.8679405129993552,2,123.0,0.6440043703642276,0.1948238594763047,0.6413840674921237,0.354212828750663,0.7489668712644484,0.8127582821838879,False,True,0.0
120,125.125,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7177454831391185,1,80.0,1.0,0.27691024840668815,1.0,0.5262211778130523,0.28094125183466007,0.929764687041335,True,True,0.26458082208243155
120,125.125,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7177454831391185,2,122.0,0.8768676937870364,0.2655236577050502,0.8763956997371677,0.48252237148729554,0.6954039091283992,0.8261490227179002,False,True,0.0
120,125.125,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.559469983719646,1,74.0,1.0,0.28794569473958903,1.0,0.5366057162755434,0.7025494097190805,0.8243626475702299,True,True,0.2982674413665081
120,125.125,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.559469983719646,2,55.0,0.9123862487333056,0.23004717369081168,0.8559399693538483,0.4581395833536531,0.48668614720323333,0.8783284631991917,False,True,0.0
120,125.125,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0170475698761234,1,77.0,1.0,0.18385966956902375,1.0,0.4287886070886489,0.47423995206313896,0.8814400119842153,True,True,0.23833827490903528
120,125.125,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991879188272755,0.8744173547445625,1,78.0,1.0,0.4335553725801132,1.0,0.6579145037074279,0.38855191063803807,0.9028620223404905,True,True,0.336679281970645
120,125.125,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991879188272755,0.8744173547445625,2,58.0,0.43414402384745615,0.1596981295129842,0.41893352964675024,0.2630958529990841,0.4356025700488512,0.8910993574877872,False,True,0.0
120,125.125,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991879188272755,0.7107310248216723,1,77.0,1.0,0.47624567240755045,1.0,0.6895451299166384,0.47423995206313896,0.8814400119842153,True,True,0.3528658479459934
121,126.126,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.8785468775058425,1,81.0,1.0,0.29043571161043413,1.0,0.5389193974228481,0.530057180344668,0.867485704913833,True,True,0.2727103289147976
121,126.126,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.8785468775058425,2,122.0,0.6111629450263399,0.164543246074873,0.6032633133089577,0.3171154091127208,0.48224510560122796,0.879438723599693,False,True,0.0
121,126.126,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.8785468775058425,3,62.0,0.5859516973842455,0.1575695955273441,0.4222976357212827,0.3038546774532618,0.586712518510448,0.8533218703723879,False,True,0.0
121,126.126,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7289045326938041,1,80.0,1.0,0.2767531245949113,1.0,0.5260718629901213,0.5645705951173188,0.8588573512206703,True,True,0.2662090685080506
121,126.126,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.7289045326938041,2,122.0,0.9329846662064876,0.2447817358696792,0.9293850654059023,0.4778873844156944,0.48224510560122796,0.879438723599693,False,True,0.0
121,126.126,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5549091961722,1,76.0,1.0,0.29596083070925133,1.0,0.5440228218643509,0.8479355941378073,0.7880161014655482,True,True,0.3073633241362381
121,126.126,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5549091961722,2,56.0,0.7630941940245282,0.16023818003413245,0.7204787488526664,0.3496810330073731,0.49244476399853016,0.8768888090003675,False,True,0.0
121,126.126,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0072788318416628,1,78.0,1.0,0.17545995986361745,1.0,0.4188794096916408,0.6885509721939206,0.8278622569515198,True,True,0.2366594977281128
121,126.126,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0072788318416628,2,142.0,0.8488274462336359,0.16422923528034417,0.8417506680196593,0.37336615055454275,0.03942115359208373,0.990144711601979,False,True,0.0
121,126.126,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992516846294521,0.8549296459465111,1,78.0,1.0,0.38209358444856684,1.0,0.6176746274595567,0.6885509721939206,0.8278622569515198,True,True,0.3211414353433254
121,126.126,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992516846294521,0.6831289745297815,1,77.0,1.0,0.448142165661394,1.0,0.6689332651832272,0.7682916829907547,0.8079270792523113,True,True,0.3477918298399018
122,127.127,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.9483844838292015,1,82.0,1.0,0.2516484173908055,1.0,0.5016443318406993,0.5296218995322498,0.8675945251169376,True,True,0.25219735914719255
122,127.127,forehead_pos,forehead,pos,usable,1.0,0.9999972546523145,0.9483844838292015,2,63.0,0.6362483308653004,0.1544123768538214,0.2078419939685725,0.3134391130788627,0.5504329890095168,0.8623917527476208,False,True,0.0
122,127.127,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.8206230975635472,1,121.0,1.0,0.21089150776016583,1.0,0.45922799328953134,0.29968890791888136,0.9250777730202797,False,True,0.0
122,127.127,forehead_chrom,forehead,chrom,usable,1.0,0.9999972546523145,0.8206230975635472,2,78.0,0.9879520769353541,0.2603651892640632,0.9848506865453501,0.5071754303341581,0.7341237798681913,0.8164690550329522,True,True,0.2549780711869656
122,127.127,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5536459595401311,1,79.0,1.0,0.24572927289420832,1.0,0.49571087631219907,0.6764805268093943,0.8308798682976515,True,True,0.2702245941027709
122,127.127,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5536459595401311,2,57.0,0.7363494621449385,0.1580355302124383,0.456955501446314,0.34112956141577516,0.2891593892358999,0.927710152691025,False,True,0.0
122,127.127,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.016765078010788,1,78.0,1.0,0.1710989724633436,1.0,0.4136411155377855,0.7341237798681913,0.8164690550329522,True,True,0.22548628220942812
122,127.127,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.016765078010788,2,144.0,0.7904766185004117,0.1831628361024763,0.758181122356945,0.38050747603329765,0.041054900633076166,0.989736274841731,False,True,0.0
122,127.127,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992927430157268,0.8490069389062543,1,78.0,1.0,0.32179246058712707,1.0,0.5668663348808484,0.7341237798681913,0.8164690550329522,True,True,0.2968230246055242
122,127.127,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992927430157268,0.6440365627927911,1,76.0,1.0,0.38878024658231797,1.0,0.6230814601362721,0.8529650602352118,0.7867587349411971,True,True,0.3262584355307479
123,128.12800000000001,forehead_pos,forehead,pos,usable,1.0,0.9999984425829394,0.9558675177429581,1,85.0,1.0,0.17223153513934059,1.0,0.41500722724682265,0.3463696204815381,0.9134075948796154,False,True,0.0
123,128.12800000000001,forehead_pos,forehead,pos,usable,1.0,0.9999984425829394,0.9558675177429581,2,152.0,0.8501533751451974,0.15986530207665392,0.8421245423353199,0.36865919599572816,0.08702636187073166,0.978243409532317,False,True,0.0
123,128.12800000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999984425829394,0.8477261730797712,1,120.0,1.0,0.19499046119577582,1.0,0.4415765548954189,0.21908230654895158,0.9452294233627621,False,True,0.0
123,128.12800000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999984425829394,0.8477261730797712,2,75.0,0.9941204671222539,0.22017618991564944,0.9905908437228169,0.4678471705467731,0.870849599558164,0.7822876001104591,True,True,0.30410066085540255
123,128.12800000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999984425829394,0.8477261730797712,3,151.0,0.696616509162028,0.1504287855267301,0.6724426839902895,0.3237141471178537,0.07721538739259236,0.9806961531518519,False,True,0.0
123,128.12800000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5518231534135761,1,79.0,1.0,0.1841243405101633,1.0,0.42909712246782,0.6677140793829065,0.8330714801542733,True,True,0.21762447173227475
123,128.12800000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5518231534135761,2,120.0,0.8384878169707969,0.18614318050474082,0.8319587225481404,0.3950680815573705,0.21908230654895158,0.9452294233627621,False,True,0.0
123,128.12800000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5518231534135761,3,57.0,0.7704784146905983,0.17963057262535448,0.695493599562836,0.3720234923043806,0.13997673924922474,0.9650058151876938,False,True,0.0
123,128.12800000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0307834673233098,1,78.0,1.0,0.19499265203629856,1.0,0.44157972330746637,0.7180751780840964,0.8204812054789759,True,True,0.2239552515751916
123,128.12800000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0307834673233098,2,119.0,0.7044016947750618,0.15987458242815583,0.6636136358046008,0.33558296561930595,0.23179929020296158,0.9420501774492596,False,True,0.0
123,128.12800000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0307834673233098,3,146.0,0.6276093804150363,0.1629066394162091,0.592420341827392,0.3197526153599103,0.034187404729415886,0.991453148817646,False,True,0.0
123,128.12800000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993793453737362,0.8588787463029026,1,79.0,1.0,0.27601731052908685,1.0,0.5250474207277807,0.6677140793829065,0.8330714801542733,True,True,0.27289694415068355
123,128.12800000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993793453737362,0.6394084874330664,1,76.0,1.0,0.3233062336406343,1.0,0.5682473362567665,0.8206805590286792,0.7948298602428302,True,True,0.2953503921060829
124,129.129,forehead_pos,forehead,pos,usable,1.0,1.0,0.8872023725728021,1,47.0,1.0,0.1982081926019523,1.0,0.44520578680196005,0.757146614371183,0.8107133464072043,False,True,0.0
124,129.129,forehead_pos,forehead,pos,usable,1.0,1.0,0.8872023725728021,2,152.0,0.8748369996563612,0.18469515106929457,0.8718044576477351,0.4019678492274476,0.1440047106024328,0.9639988223493918,False,True,0.0
124,129.129,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.8328449673370395,1,75.0,1.0,0.15056148490731946,1.0,0.38802253144285254,0.7753290131722,0.80616774670695,True,True,0.25221464543785416
124,129.129,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.8328449673370395,2,120.0,0.9838827662256183,0.17701000647241213,0.9736073366768486,0.41732133280925315,0.16948004959729918,0.9576299876006752,False,True,0.0
124,129.129,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5715270537642068,1,119.0,1.0,0.2473424366004279,1.0,0.4973353361670855,0.1919960623352518,0.9520009844161871,False,True,0.0
124,129.129,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5715270537642068,2,55.0,0.7514885911520713,0.19388007942188584,0.7374024276357442,0.3817049485364379,0.12587300294450088,0.9685317492638748,False,True,0.0
124,129.129,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.047306361045091,1,78.0,1.0,0.25258335383802727,1.0,0.5025767143810259,0.6193174327633159,0.845170641809171,True,True,0.32667486434766685
