time_s,base,observed,interpolated
118.85206666666669,0.4327305842609302,True,False
118.88543333333334,0.38628345991211466,True,False
118.9188,0.30689387408816904,True,False
118.95216666666668,0.23173508466917042,True,False
118.98553333333334,0.1907111715747094,True,False
119.0189,0.1914148276824353,True,False
119.05226666666668,0.212663125693484,True,False
119.08563333333332,0.21112446847866068,True,False
119.119,0.1437732951757955,True,False
119.15236666666668,-0.003190589124252674,True,False
119.18573333333332,-0.19893759543442158,True,False
119.2191,-0.3775630627958861,True,False
119.25246666666666,-0.46704700556531475,True,False
119.28583333333331,-0.42314462669897246,True,False
119.3192,-0.2522674753624615,True,False
119.35256666666668,-0.01140560159118529,True,False
119.38593333333334,0.2169296830254289,True,False
119.4193,0.3635154294877788,True,False
119.45266666666669,0.4027334989426847,True,False
119.48603333333334,0.3562593473638525,True,False
119.5194,0.2717871018406444,True,False
119.55276666666668,0.1921667688395979,True,False
119.58613333333334,0.1314538314870461,True,False
119.6195,0.07220862509678834,True,False
119.65286666666668,-0.013214058956458313,True,False
119.68623333333332,-0.1351469181530891,True,False
119.7196,-0.2769337051105312,True,False
119.75296666666668,-0.4089413938712996,True,False
119.78633333333332,-0.5086374647368612,True,False
119.8197,-0.5664556481402333,True,False
119.85306666666666,-0.5769873793255262,True,False
119.88643333333331,-0.5309467884525993,True,False
119.9198,-0.418185197704008,True,False
119.95316666666668,-0.2380505836032245,True,False
119.98653333333334,-0.007195104500273386,True,False
120.0199,0.24024517828451855,True,False
120.05326666666669,0.45735491739811135,True,False
120.08663333333334,0.5923841985276843,True,False
120.12,0.6043344722930244,True,False
120.15336666666668,0.48538534697782193,True,False
120.18673333333334,0.27605896220461196,True,False
120.2201,0.05657523379838471,True,False
120.25346666666668,-0.08750352609904577,True,False
120.28683333333332,-0.1062940523221698,True,False
120.3202,-0.00616957504700545,True,False
120.35356666666668,0.1610617644817599,True,False
120.38693333333332,0.3273861115866428,True,False
120.4203,0.435890453958713,True,False
120.45366666666666,0.4547647818586359,True,False
120.48703333333331,0.3788115493634471,True,False
120.5204,0.22561087948327405,True,False
120.55376666666668,0.029636814709052002,True,False
120.58713333333334,-0.16783230074418087,True,False
120.6205,-0.3318403130883967,True,False
120.65386666666669,-0.4428520350024415,True,False
120.68723333333334,-0.4967567290143321,True,False
120.7206,-0.49927496367705826,True,False
120.75396666666668,-0.4626708345569434,True,False
120.78733333333334,-0.40588049853188823,True,False
120.8207,-0.3509385976264059,True,False
120.85406666666668,-0.31294882043013345,True,False
120.88743333333332,-0.29083824427235594,True,False
120.9208,-0.2665540770903935,True,False
120.95416666666668,-0.21397500544687684,True,False
120.98753333333332,-0.11370539651252218,True,False
121.0209,0.033552952922139646,True,False
121.05426666666666,0.20223895847750756,True,False
121.08763333333332,0.34920780755876546,True,False
121.121,0.43218372712708214,True,False
121.15436666666668,0.43207069512034074,True,False
121.18773333333334,0.36590368392127814,True,False
121.2211,0.28032099746765216,True,False
121.25446666666669,0.2270997720503689,True,False
121.28783333333334,0.23524702242809484,True,False
121.3212,0.2988305779379414,True,False
121.35456666666668,0.38694270247307166,True,False
121.38793333333334,0.46305436904277947,True,False
121.4213,0.4986203145188291,True,False
121.45466666666668,0.4776047149201366,True,False
121.48803333333332,0.3959594304010414,True,False
121.5214,0.2590709021145365,True,False
121.55476666666668,0.07784985805625329,True,False
121.58813333333332,-0.13476718799437504,True,False
121.6215,-0.3640355908034749,True,False
121.65486666666666,-0.5908052879939691,True,False
121.68823333333332,-0.7896965790621719,True,False
121.7216,-0.9320537188058169,True,False
121.75496666666668,-0.9964490035565795,True,False
121.78833333333334,-0.9810847611340868,True,False
121.8217,-0.9031695592102098,True,False
121.85506666666669,-0.7806927543728388,True,False
121.88843333333334,-0.6144884267248593,True,False
121.9218,-0.39081743223241966,True,False
121.95516666666668,-0.10376523170663786,True,False
121.98853333333334,0.22288823740561298,True,False
122.0219,0.5355281846590988,True,False
122.05526666666668,0.7735052980945439,True,False
122.08863333333332,0.8959128192596181,True,False
122.122,0.8953943714316533,True,False
122.15536666666668,0.7960731188343215,True,False
122.18873333333332,0.6401187420927813,True,False
122.2221,0.4695565697710284,True,False
122.25546666666666,0.31223835835215613,True,False
122.28883333333332,0.17959849915621667,True,False
122.3222,0.07474865651295064,True,False
122.35556666666668,0.0013350236426807002,True,False
122.38893333333334,-0.03370269110920393,True,False
122.4223,-0.024017637974416643,True,False
122.45566666666669,0.027488441416246068,True,False
122.48903333333334,0.1011052340692476,True,False
122.5224,0.16339781197965805,True,False
122.55576666666668,0.1835482996985525,True,False
122.58913333333334,0.15246977131199746,True,False
122.6225,0.0896202654060023,True,False
122.65586666666668,0.030604440124460425,True,False
122.68923333333332,0.0029441942963003556,True,False
122.7226,0.006468591172842844,True,False
122.75596666666668,0.011004746762537035,True,False
122.78933333333332,-0.026493091812588444,True,False
122.8227,-0.13360076041261731,True,False
122.85606666666666,-0.300734468328042,True,False
122.88943333333332,-0.4830174326052716,True,False
122.9228,-0.6249327962201005,True,False
122.95616666666668,-0.6898590879383227,True,False
122.98953333333334,-0.675133516246217,True,False
123.0229,-0.6049551755809325,True,False
123.05626666666667,-0.5106010178253221,True,False
123.08963333333334,-0.41565225417809154,True,False
123.123,-0.33309142823246013,True,False
123.15636666666668,-0.2671097462592496,True,False
123.18973333333334,-0.2140490441619391,True,False
123.2231,-0.16594727459661635,True,False
123.25646666666668,-0.1193747251959239,True,False
123.28983333333332,-0.08197337225764637,True,False
123.3232,-0.06576709736209763,True,False
123.35656666666668,-0.06885440940167457,True,False
123.38993333333332,-0.06149256893271183,True,False
123.4233,0.007448276156308671,True,False
123.45666666666666,0.18195533019743645,True,False
123.49003333333332,0.465692610194311,True,False
123.5234,0.8084952975654688,True,False
123.55676666666668,1.1221528714094757,True,False
123.59013333333334,1.3167060693990902,True,False
123.6235,1.341538561687119,True,False
123.65686666666667,1.2123170143752275,True,False
123.69023333333334,1.0054995627028596,True,False
123.7236,0.8168044237614125,True,False
123.75696666666668,0.7032589167569988,True,False
123.79033333333334,0.6439310922046666,True,False
123.8237,0.547740439175149,True,False
123.85706666666668,0.30659264183583196,True,False
123.89043333333332,-0.13768945467735447,True,False
123.9238,-0.7498014638720494,True,False
123.95716666666668,-1.4026434394289213,True,False
123.99053333333332,-1.9224529927444332,True,False
124.0239,-2.155081206876967,True,False
124.05726666666666,-2.0256990520282856,True,False
124.09063333333332,-1.569627368089869,True,False
124.124,-0.9195359196911999,True,False
124.15736666666668,-0.25147529605750396,True,False
124.19073333333334,0.28279829712454624,True,False
124.2241,0.6012998012471956,True,False
124.25746666666667,0.699019500357303,True,False
124.29083333333334,0.6280813564331025,True,False
124.3242,0.46958204015494703,True,False
124.35756666666668,0.30558803952947317,True,False
124.39093333333334,0.1949741147483747,True,False
124.4243,0.15999012120458653,True,False
124.45766666666668,0.18766551209625507,True,False
124.49103333333332,0.24418132095816583,True,False
124.5244,0.2964558482766012,True,False
124.55776666666668,0.3289567486896723,True,False
124.59113333333332,0.34445114434994034,True,False
124.6245,0.3522460841407528,True,False
124.65786666666666,0.35665445125518885,True,False
124.69123333333332,0.35073113103250636,True,False
124.7246,0.31315117385271923,True,False
124.75796666666668,0.2106176212757027,True,False
124.79133333333334,0.012619879985788193,True,False
124.8247,-0.28418689016557136,True,False
124.85806666666667,-0.6388513034595635,True,False
124.89143333333334,-0.969975030227466,True,False
124.9248,-1.1788471336333912,True,False
124.95816666666668,-1.1819314465432422,True,False
124.99153333333334,-0.940641541289572,True,False
125.0249,-0.4784991521278211,True,False
125.05826666666668,0.11565615022409913,True,False
125.09163333333332,0.70032171550333,True,False
125.125,1.1202226839543508,True,False
125.15836666666668,1.2677917039206013,True,False
125.19173333333332,1.1329053738207189,True,False
125.2251,0.8043892642613103,True,False
125.25846666666666,0.421373737324308,True,False
125.29183333333332,0.10643229155141028,True,False
125.3252,-0.08173092225316529,True,False
125.35856666666668,-0.15709211803588657,True,False
125.39193333333334,-0.18110357773002383,True,False
125.4253,-0.2211304822841628,True,False
125.45866666666667,-0.31316887177250696,True,False
125.49203333333334,-0.4442300677980441,True,False
125.5254,-0.5595142210594028,True,False
125.55876666666668,-0.5916255010054953,True,False
125.59213333333334,-0.5003713462612244,True,False
125.6255,-0.2998725844374395,True,False
125.65886666666668,-0.05259823799236384,True,False
125.69223333333332,0.16492420708738223,True,False
125.7256,0.29876911524984456,True,False
125.75896666666668,0.3361574154797167,True,False
125.79233333333332,0.30421475107786544,True,False
125.8257,0.25499144887910863,True,False
125.85906666666666,0.24107175373652576,True,False
125.89243333333332,0.29000167981692304,True,False
125.9258,0.3900949015528655,True,False
125.95916666666668,0.49470829512777204,True,False
125.99253333333334,0.5435396952955138,True,False
126.0259,0.4915755319659415,True,False
126.05926666666667,0.32986815023952953,True,False
126.09263333333334,0.08771224607219225,True,False
126.126,-0.1808744855024012,True,False
126.15936666666668,-0.41785412690943347,True,False
126.19273333333334,-0.5813955948247401,True,False
126.2261,-0.6590757680870352,True,False
126.25946666666668,-0.6702071235433045,True,False
126.29283333333332,-0.6558410599270469,True,False
126.3262,-0.6578721593378999,True,False
126.35956666666668,-0.6959023008966909,True,False
126.39293333333332,-0.7546668880184948,True,False
126.4263,-0.7883461692235382,True,False
126.45966666666666,-0.7382487272404189,True,False
126.49303333333332,-0.5551019524131996,True,False
126.5264,-0.21793586221702463,True,False
126.55976666666668,0.2527779775529358,True,False
126.59313333333334,0.7890327919682901,True,False
126.6265,1.2843456420241384,True,False
126.65986666666667,1.6236445699068267,True,False
126.69323333333334,1.723058751493881,True,False
126.7266,1.5590648098330189,True,False
126.75996666666668,1.174338942176396,True,False
126.79333333333334,0.660785113352776,True,False
126.8267,0.12749363667359132,True,False
126.86006666666668,-0.33524988374827513,True,False
126.89343333333332,-0.6806469844202633,True,False
126.9268,-0.9060550218773621,True,False
126.96016666666668,-1.0320993064751454,True,False
126.99353333333332,-1.0747283266720138,True,False
127.0269,-1.025789594352213,True,False
127.06026666666666,-0.8578849751425962,True,False
127.09363333333332,-0.5581416780284623,True,False
127.127,-0.1675281935445651,True,False
127.16036666666668,0.20870581602764327,True,False
127.19373333333334,0.4333342135393154,True,False
127.2271,0.40063992948579896,True,False
127.26046666666667,0.10226387048172876,True,False
127.29383333333334,-0.3432432448631929,True,False
127.3272,-0.7251300145676054,True,False
127.36056666666668,-0.831025784170518,True,False
127.39393333333334,-0.5474425819974825,True,False
127.4273,0.08223180464103358,True,False
127.46066666666668,0.8700703759394462,True,False
127.49403333333332,1.5618873999438654,True,False
127.5274,1.9443077481418365,True,False
127.56076666666668,1.9239044326639105,True,False
127.59413333333332,1.5424963039961983,True,False
127.6275,0.9365493332497987,True,False
127.66086666666666,0.27388699130082683,True,False
127.69423333333332,-0.3001500363654724,True,False
127.7276,-0.6921003157763695,True,False
127.76096666666668,-0.8696033848499667,True,False
127.79433333333334,-0.8583924240591816,True,False
127.8277,-0.7285084461052947,True,False
127.86106666666667,-0.5713581002848905,True,False
127.89443333333334,-0.4714013332958787,True,False
127.9278,-0.47734140224587235,True,False
127.96116666666668,-0.5842587565430405,True,False
127.99453333333334,-0.7373532322884273,True,False
128.0279,-0.8545998085702444,True,False
128.06126666666668,-0.8594913631433022,True,False
128.09463333333335,-0.7145950188131558,True,False
128.128,-0.44000625674605853,True,False
128.16136666666668,-0.10471042733640404,True,False
128.19473333333335,0.20176608289719297,True,False
128.2281,0.40088947535879793,True,False
128.26146666666668,0.45021596273406794,True,False
128.29483333333334,0.3571429530951344,True,False
128.3282,0.17524129625144552,True,False
128.36156666666668,-0.018019166643313378,True,False
128.39493333333334,-0.15124238645501323,True,False
