window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
92,97.09700000000001,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.8560164535225788,1,73.0,1.0,0.46867969983406754,1.0,0.6846003066635079,0.09100953669268329,0.9772476158268292,True,False,0.0
92,97.09700000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.662568435344225,1,72.0,1.0,0.277797760704263,1.0,0.5270640418000422,0.15272538434678443,0.9618186539133039,True,False,0.0
92,97.09700000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.662568435344225,2,56.0,0.9432658041367811,0.23939900947751916,0.15648603534353323,0.47520088148124784,0.42453811622414384,0.8938654709439641,False,False,0.0
92,97.09700000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5964496409861697,1,54.0,1.0,0.3050117556130237,1.0,0.5522786937887643,0.4612141006645553,0.8846964748338612,False,False,0.0
92,97.09700000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9012897489928542,1,53.0,1.0,0.46519029703105075,1.0,0.6820486031296089,0.4566623056895949,0.8858344235776012,False,False,0.0
92,97.09700000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997846943724342,0.7615487558038693,1,70.0,1.0,0.3680004661582899,1.0,0.6064998088003712,0.30496833271748613,0.9237579168206285,True,False,0.0
92,97.09700000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997846943724342,0.7615487558038693,2,54.0,0.41499044083937053,0.15759018403952635,0.3146039230114692,0.25567608742795345,0.4612141006645553,0.8846964748338612,False,False,0.0
92,97.09700000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997846943724342,0.6875384012045334,1,70.0,1.0,0.4587642326251239,1.0,0.6771755347395636,0.30496833271748613,0.9237579168206285,True,False,0.0
93,98.098,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.9019239649549698,1,73.0,1.0,0.4185213543013468,1.0,0.6469308009588299,0.06043980378008247,0.9848900490549793,True,True,0.39913281561440894
93,98.098,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.9019239649549698,2,145.0,0.4052906141324699,0.17412018376752336,0.40408168047998877,0.265648182772432,0.29628894483346874,0.9259277637916328,False,True,0.0
93,98.098,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.678149780429501,1,55.0,1.0,0.27056333246656933,1.0,0.520155850340983,0.5197209097832346,0.8700697725541914,False,True,0.0
93,98.098,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.678149780429501,2,72.0,0.7533016218020944,0.21414571579182698,0.24557744052297603,0.4016411150961835,0.11807635547319964,0.9704809111317001,True,True,0.24779798534442088
93,98.098,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5928069990331519,1,55.0,1.0,0.3352816365378383,1.0,0.5790350909382248,0.5197209097832346,0.8700697725541914,False,True,0.0
93,98.098,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8932670094308247,1,53.0,1.0,0.41631242434358723,1.0,0.645222771098159,0.42958078578912146,0.8926048035527197,False,True,0.0
93,98.098,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997863132708602,0.8000731019981584,1,68.0,1.0,0.362093337363104,1.0,0.6016133349712319,0.27560041953982345,0.9310998951150441,True,True,0.31641344343885525
93,98.098,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997863132708602,0.8000731019981584,2,84.0,0.355703566879378,0.16219246514294428,0.19958715620184023,0.2401411767893084,0.12400181837728477,0.9689995454056788,False,True,0.0
93,98.098,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997863132708602,0.7578062577568618,1,68.0,1.0,0.44568875410225706,1.0,0.6674565895315949,0.27560041953982345,0.9310998951150441,True,True,0.35104314609273973
94,99.099,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.9464276688021561,1,71.0,1.0,0.31866279041930723,1.0,0.5645009734547362,0.26202039163816043,0.9344949020904599,False,False,0.0
94,99.099,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.9464276688021561,2,145.0,0.6468924690967872,0.21539390255676497,0.6444022299944496,0.37327746141465873,0.30465367894628115,0.9238365802634297,False,False,0.0
94,99.099,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.9464276688021561,3,49.0,0.4506143097395569,0.18026410761949324,0.4478361433581963,0.28500740166694194,0.0919042301528393,0.9770239424617901,True,False,0.0
94,99.099,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.682883654038935,1,52.0,1.0,0.3033507912191679,1.0,0.5507716578501815,0.23439613956528366,0.9414009651086791,True,False,0.0
94,99.099,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.682883654038935,2,145.0,0.7074136960729348,0.21803350727637713,0.705696543402148,0.39273297746209723,0.30465367894628115,0.9238365802634297,False,False,0.0
94,99.099,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5507245287479641,1,55.0,1.0,0.29406697029301204,1.0,0.5422794208643843,0.44711064734843126,0.8882223381628922,True,False,0.0
94,99.099,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8543369307201969,1,53.0,1.0,0.32145739032619775,1.0,0.5669721248229033,0.3149705395318125,0.9212573651170469,True,False,0.0
94,99.099,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997802719650355,0.868238364481689,1,68.0,1.0,0.42488174172064375,1.0,0.6516863090273625,0.26470361746253795,0.9338240956343655,False,False,0.0
94,99.099,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997802719650355,0.7747647133704689,1,67.0,1.0,0.48272353034143994,1.0,0.6946304181807931,0.20356327355843384,0.9491091816103916,False,False,0.0
95,100.10000000000001,forehead_pos,forehead,pos,usable,1.0,0.9999984942358395,0.9460105951144214,1,70.0,1.0,0.24583105946809455,1.0,0.49581278638358467,0.4423798535412352,0.8894050366146912,True,False,0.0
95,100.10000000000001,forehead_pos,forehead,pos,usable,1.0,0.9999984942358395,0.9460105951144214,2,49.0,0.9104597881693836,0.27466763154007273,0.9046482519165931,0.5000730751851129,0.13864768454217405,0.9653380788644564,False,False,0.0
95,100.10000000000001,forehead_pos,forehead,pos,usable,1.0,0.9999984942358395,0.9460105951144214,3,145.0,0.8258930053838759,0.22824735903097393,0.8243324539417572,0.4341743078817303,0.36992280064223027,0.9075192998394425,False,False,0.0
95,100.10000000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999984942358395,0.6717036417293756,1,50.0,1.0,0.3595957985889661,1.0,0.5996621679386235,0.14156551836222864,0.9646086204094428,False,False,0.0
95,100.10000000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999984942358395,0.6717036417293756,2,145.0,0.7082354909161548,0.2775376374994624,0.7064696546628809,0.44335247037830133,0.36992280064223027,0.9075192998394425,False,False,0.0
95,100.10000000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5527160423236136,1,55.0,1.0,0.22386144219506202,1.0,0.4731399816069891,0.3225160535990764,0.9193709866002309,False,False,0.0
95,100.10000000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5527160423236136,2,119.0,0.7203919185951416,0.1653601412488243,0.7126463183133819,0.3451436069426814,0.1856122576349339,0.9535969355912666,False,False,0.0
95,100.10000000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5527160423236136,3,141.0,0.6114500351645752,0.1549599706004881,0.2719409785575869,0.30781533339450456,0.18149045173428893,0.9546273870664278,False,False,0.0
95,100.10000000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8490095191682037,1,54.0,1.0,0.22643441324813665,1.0,0.47585125117849236,0.23939695894458782,0.940150760263853,False,False,0.0
95,100.10000000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8490095191682037,2,70.0,0.8793419648417173,0.17651312352386492,0.4159771297197465,0.39397385301543064,0.4423798535412352,0.8894050366146912,True,False,0.0
95,100.10000000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997682135809657,0.8741292892071053,1,68.0,1.0,0.5016999842386559,1.0,0.7081436554166867,0.38564094161323315,0.9035897645966917,True,False,0.0
95,100.10000000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997682135809657,0.7909389181577908,1,68.0,1.0,0.4933583928366367,1.0,0.7022319501360904,0.38564094161323315,0.9035897645966917,True,False,0.0
96,101.101,forehead_pos,forehead,pos,usable,1.0,0.9999984942358395,0.9195675466791015,1,50.0,1.0,0.30376039580364533,1.0,0.551143793416291,0.13610640273342559,0.9659733993166436,False,True,0.0
96,101.101,forehead_pos,forehead,pos,usable,1.0,0.9999984942358395,0.9195675466791015,2,69.0,0.8335282117264498,0.22751336212713727,0.8169217074854918,0.4354747234633719,0.4508310801968648,0.8872922299507838,True,True,0.28305857025119174
96,101.101,forehead_pos,forehead,pos,usable,1.0,0.9999984942358395,0.9195675466791015,3,144.0,0.6264549178861706,0.19180836807164442,0.6250988243520947,0.3466394865091879,0.26031136855612197,0.9349221578609695,False,True,0.0
96,101.101,forehead_chrom,forehead,chrom,usable,1.0,0.9999984942358395,0.6663266283886117,1,50.0,1.0,0.3298616170031113,1.0,0.5743349402711432,0.13610640273342559,0.9659733993166436,False,True,0.0
96,101.101,forehead_chrom,forehead,chrom,usable,1.0,0.9999984942358395,0.6663266283886117,2,143.0,0.620602493963586,0.23912915182725494,0.615221468640149,0.38523200941826374,0.23306445252830366,0.9417338868679241,False,True,0.0
96,101.101,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5693212209399838,1,120.0,1.0,0.21249795799787577,1.0,0.46097500799704505,0.17763123315670673,0.9555921917108233,False,True,0.0
96,101.101,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5693212209399838,2,140.0,0.7581968261125577,0.16732405677674192,0.4826981548388606,0.356180528356623,0.1632803968162453,0.9591799007959387,False,True,0.0
96,101.101,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8976011244762591,1,71.0,1.0,0.24063089140752347,1.0,0.4905414268005542,0.4521737870594201,0.886956553235145,True,True,0.3188519274203602
96,101.101,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8976011244762591,2,56.0,0.5931261638150342,0.15422200530561747,0.2845782665402213,0.3024452122001318,0.24003197218937106,0.9399920069526573,False,True,0.0
96,101.101,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997711877879522,0.8835533399067743,1,69.0,1.0,0.5511036923471122,1.0,0.7421937231547665,0.4508310801968648,0.8872922299507838,True,True,0.38006278446712954
96,101.101,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997711877879522,0.8299884578054373,1,69.0,1.0,0.500326942198167,1.0,0.7071760788969146,0.4508310801968648,0.8872922299507838,True,True,0.36213093868763707
97,102.102,forehead_pos,forehead,pos,usable,1.0,0.9999984564173185,0.8416188610251177,1,51.0,1.0,0.290873223566146,1.0,0.5393258065335815,0.08265597427671462,0.9793360064308213,False,True,0.0
97,102.102,forehead_pos,forehead,pos,usable,1.0,0.9999984564173185,0.8416188610251177,2,68.0,0.6881444578604627,0.21424978576434403,0.5295064244722287,0.3839718056267413,0.49834395071179693,0.8754140123220507,True,True,0.24958167365738188
97,102.102,forehead_chrom,forehead,chrom,usable,1.0,0.9999984564173185,0.6089093670682434,1,51.0,1.0,0.2990912280150372,1.0,0.5468914925939792,0.08265597427671462,0.9793360064308213,False,True,0.0
97,102.102,forehead_chrom,forehead,chrom,usable,1.0,0.9999984564173185,0.6089093670682434,2,140.0,0.6161182388079669,0.19247675690284777,0.614077348518535,0.34436619226138976,0.10835125345706849,0.9729121866357329,False,True,0.0
97,102.102,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5856512558420915,1,120.0,1.0,0.23018075769004948,1.0,0.47977156823852063,0.19230796589617194,0.951923008525957,False,True,0.0
97,102.102,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5856512558420915,2,78.0,0.8406264653776818,0.2383179563369207,0.8362826757683686,0.44758952319233114,0.08648174803763721,0.9783795629905907,True,True,0.2603673652716666
97,102.102,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8957613860596617,1,72.0,1.0,0.38745246499634384,1.0,0.6224567976947025,0.5037036257400824,0.8740740935649793,True,True,0.362089432423036
97,102.102,right_cheek_pos,right_cheek,pos,usable,1.0,0.9996712592466741,0.9227997999477251,1,72.0,1.0,0.6117463136293053,1.0,0.7818850093543495,0.5037036257400824,0.8740740935649793,True,True,0.4049416504766519
97,102.102,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996712592466741,0.890212616464432,1,72.0,1.0,0.5300766282057218,1.0,0.7278242713122484,0.5037036257400824,0.8740740935649793,True,True,0.3769433588776975
98,103.10300000000001,forehead_pos,forehead,pos,usable,1.0,0.9999792443945268,0.8041141316309967,1,52.0,1.0,0.28274349840836954,1.0,0.5317252688232598,0.1262892392271831,0.9684276901932042,False,True,0.0
98,103.10300000000001,forehead_pos,forehead,pos,usable,1.0,0.9999792443945268,0.8041141316309967,2,67.0,0.53312063897255,0.1835623163095816,0.1219251126777176,0.3128207107619748,0.4215386943999274,0.8946153264000182,True,True,0.20333346199528363
98,103.10300000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999792443945268,0.5973975676779607,1,51.0,1.0,0.28249973952163177,1.0,0.5314960138486945,0.08981490798010495,0.9775462730049738,False,True,0.0
98,103.10300000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999792443945268,0.5973975676779607,2,139.0,0.6795476377557833,0.17867206005725317,0.6631124715852218,0.34844100829934294,0.02816260535742586,0.9929593486606435,False,True,0.0
98,103.10300000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5647876639232925,1,74.0,1.0,0.36758278260969157,1.0,0.6062860567501875,0.5079838736239655,0.8730040315940086,True,True,0.3374322244127945
98,103.10300000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5647876639232925,2,120.0,0.6488436125991044,0.21356688879072652,0.6181358381153872,0.37225194647513415,0.17765143992032004,0.95558714001992,False,True,0.0
98,103.10300000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8864259857958471,1,73.0,1.0,0.5790229903911944,1.0,0.7609356020000605,0.5826051188167374,0.8543487202958157,True,True,0.42350337758726603
98,103.10300000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9995270221793146,0.9276228063526926,1,73.0,1.0,0.6318253811545703,1.0,0.794498485659545,0.5826051188167374,0.8543487202958157,True,True,0.41231872952990656
98,103.10300000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9995270221793146,0.9244665645836581,1,73.0,1.0,0.5428330730150749,1.0,0.7364235862894704,0.5826051188167374,0.8543487202958157,True,True,0.3821797561296384
99,104.104,forehead_pos,forehead,pos,usable,1.0,0.9999769556080444,0.8455118400247885,1,51.0,1.0,0.26240490791547144,1.0,0.5122429249210982,0.2532975023414072,0.9366756244146482,False,True,0.0
99,104.104,forehead_chrom,forehead,chrom,usable,1.0,0.9999769556080444,0.6563663648074606,1,51.0,1.0,0.24930755078026562,1.0,0.4992955644013109,0.2532975023414072,0.9366756244146482,False,True,0.0
99,104.104,forehead_chrom,forehead,chrom,usable,1.0,0.9999769556080444,0.6563663648074606,2,138.0,0.8404369653670185,0.17810030799306817,0.8364792939471479,0.3868787714452204,0.008237390053774628,0.9979406524865564,False,True,0.0
99,104.104,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5666334246417384,1,74.0,1.0,0.46796425953885,1.0,0.6840791325123505,0.6313737491654149,0.8421565627086463,True,True,0.36918276009372847
99,104.104,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5666334246417384,2,121.0,0.4095139046580757,0.17553777594671796,0.36268967448624934,0.2681140802772859,0.1985035383295401,0.950374115417615,False,True,0.0
99,104.104,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8281276074946459,1,73.0,1.0,0.6432209703304571,1.0,0.8020105799367344,0.6605647860281493,0.8348588034929627,True,True,0.432827819843006
99,104.104,right_cheek_pos,right_cheek,pos,usable,1.0,0.9994272066579526,0.9246042298867112,1,74.0,1.0,0.6321045597863532,1.0,0.7945946366596556,0.6313737491654149,0.8421565627086463,True,True,0.4113676704308796
99,104.104,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9994272066579526,0.9543406115818759,1,74.0,1.0,0.5485809608943529,1.0,0.7402382682863307,0.6313737491654149,0.8421565627086463,True,True,0.38322696622877594
100,105.105,forehead_pos,forehead,pos,usable,1.0,0.999974623632711,0.8803932755813174,1,119.0,1.0,0.18676705257192522,1.0,0.43215457159857584,0.2700322772849796,0.9324919306787551,False,True,0.0
100,105.105,forehead_pos,forehead,pos,usable,1.0,0.999974623632711,0.8803932755813174,2,49.0,0.8902338056595639,0.22138350607666737,0.8654164473489803,0.4439291370776379,0.2713975417864458,0.9321506145533885,False,True,0.0
100,105.105,forehead_pos,forehead,pos,usable,1.0,0.999974623632711,0.8803932755813174,3,60.0,0.6036398548921952,0.1504200862217142,0.09476922355403461,0.30132200509139656,0.13631084498905646,0.9659222887527359,False,True,0.0
100,105.105,forehead_chrom,forehead,chrom,usable,1.0,0.999974623632711,0.6798062930565503,1,118.0,1.0,0.20393728326122934,1.0,0.45158269787243716,0.26060141875382553,0.9348496453115436,False,True,0.0
100,105.105,forehead_chrom,forehead,chrom,usable,1.0,0.999974623632711,0.6798062930565503,2,48.0,0.7181455529870617,0.18302058345968786,0.7022882448867106,0.36253102969873013,0.18199172512919995,0.9545020687177,False,True,0.0
100,105.105,forehead_chrom,forehead,chrom,usable,1.0,0.999974623632711,0.6798062930565503,3,137.0,0.6524666926560211,0.1586010646730306,0.6424013020186784,0.32167788266456054,0.08377535538400839,0.9790561611539979,False,True,0.0
100,105.105,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5566729848679238,1,73.0,1.0,0.5323453685138209,1.0,0.7296200165249175,0.5950439180327648,0.8512390204918088,True,True,0.3781006580470037
100,105.105,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5566729848679238,2,122.0,0.3042474580915275,0.1564423295838372,0.29990584455742464,0.21816778202520976,0.21523030913758934,0.9461924227156027,False,True,0.0
100,105.105,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8025111968528984,1,73.0,1.0,0.6158995012889328,1.0,0.7847926485951132,0.5950439180327648,0.8512390204918088,True,True,0.40669199054810956
100,105.105,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993264892325161,0.9490549456144883,1,74.0,1.0,0.6055957648088477,1.0,0.7776762108876353,0.643764475873335,0.8390588810316663,True,True,0.4006472854927686
100,105.105,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993264892325161,0.9649912893650625,1,74.0,1.0,0.5362999550709662,1.0,0.7318318049640423,0.643764475873335,0.8390588810316663,True,True,0.37702892539486665
101,106.10600000000001,forehead_pos,forehead,pos,usable,1.0,0.9999699626590378,0.9344682627719575,1,118.0,1.0,0.2924960126573722,1.0,0.5408127599422463,0.4882245109412881,0.877943872264678,False,True,0.0
