window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight,branch,original_channel
30,34.999964999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.93,0.93,0.7769832780889145,1,116.0,1.0,0.17851652859541367,1.0,0.36543077050793316,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
30,34.999964999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.93,0.93,0.8228216308823144,1,158.0,1.0,0.18909106819932786,1.0,0.3760983297484241,0.0,1.0,True,False,0.0,tracked,right_cheek_chrom
30,34.999964999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.93,0.93,0.8228216308823144,2,116.0,0.7937656512493706,0.16929868723404726,0.754595647005423,0.3170580930452312,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
31,35.999964,forehead_baseline_pos,forehead,baseline_pos,usable,0.92,0.9190392592541788,1.0492566934142953,1,162.0,1.0,0.46243948808407614,1.0,0.5749755099267614,0.0,1.0,True,True,0.30936103058709485,baseline,forehead_pos
31,35.999964,forehead_baseline_chrom,forehead,baseline_chrom,usable,0.92,0.9190392592541788,1.0817366029352762,1,161.0,1.0,0.627310608109891,1.0,0.6696736441307389,0.0,1.0,True,True,0.360312613543644,baseline,forehead_chrom
31,35.999964,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.92,0.92,0.9919893779274069,1,159.0,1.0,0.3034142831958217,1.0,0.4662229685943551,0.0,1.0,True,True,0.24077241476382516,baseline,left_cheek_pos
31,35.999964,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.92,0.92,0.9919893779274069,2,75.0,0.5341055574628658,0.19321311603224545,0.5332277122556754,0.27189893434218576,0.0,1.0,False,True,0.0,baseline,left_cheek_pos
31,35.999964,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.92,0.92,0.9919893779274069,3,90.0,0.4828933530682551,0.15509004343002827,0.44704231904528124,0.23162915733623485,0.0,1.0,False,True,0.0,baseline,left_cheek_pos
31,35.999964,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.92,0.92,0.9043371975856311,1,161.0,1.0,0.2660266695629246,1.0,0.43655427296858007,0.0,1.0,True,True,0.22545055383052992,baseline,left_cheek_chrom
31,35.999964,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.92,0.92,0.9043371975856311,2,74.0,0.8811828403631942,0.24104897837799197,0.8795140088841381,0.39008685688453587,0.0,1.0,False,True,0.0,baseline,left_cheek_chrom
31,35.999964,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.92,0.92,0.8036687010334613,1,160.0,1.0,0.46160230156502113,1.0,0.5750553357382037,0.0,1.0,True,True,0.2908850976581015,baseline,right_cheek_pos
31,35.999964,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.92,0.92,0.743457456853169,1,160.0,1.0,0.4836750978876311,1.0,0.5886437250612715,0.0,1.0,True,True,0.29775862740317,baseline,right_cheek_chrom
31,35.999964,forehead_tracked_pos,forehead,tracked_pos,usable,0.92,0.9190392592541788,1.7595428078197817,1,161.0,1.0,0.38764330780884304,1.0,0.5264268555351074,0.0,1.0,True,False,0.0,tracked,forehead_pos
31,35.999964,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.92,0.9190392592541788,0.9437766890861314,1,160.0,1.0,0.3861232844260884,1.0,0.5253937316928843,0.0,1.0,True,False,0.0,tracked,forehead_chrom
31,35.999964,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.92,0.92,1.2154629886719976,1,75.0,1.0,0.17669164262565806,1.0,0.3557817433031905,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
31,35.999964,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.92,0.92,1.2154629886719976,2,47.0,0.7887554398263534,0.19115198213699985,0.7260059621674179,0.32865197109261524,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
31,35.999964,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,0.92,0.92,1.1409382119292064,1,51.0,1.0,0.34185256507574774,1.0,0.4948745002303186,0.0,1.0,False,False,0.0,tracked,left_cheek_chrom
31,35.999964,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,0.92,0.92,1.1409382119292064,2,82.0,0.4871583078900938,0.16972900124262702,0.4629649413438238,0.24338215891054638,0.0,1.0,False,False,0.0,tracked,left_cheek_chrom
31,35.999964,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.92,0.92,0.8222628011291455,1,161.0,1.0,0.17046786303221623,1.0,0.3494595498516588,0.0,1.0,True,False,0.0,tracked,right_cheek_pos
31,35.999964,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.92,0.92,0.8382085071943872,1,161.0,1.0,0.21665237753024455,1.0,0.3939647674982236,0.0,1.0,True,False,0.0,tracked,right_cheek_chrom
32,36.999963,forehead_baseline_pos,forehead,baseline_pos,usable,0.9133333333333333,0.9124074125405554,1.0728187491019743,1,162.0,1.0,0.4754396435378347,1.0,0.5746002476229282,0.0,1.0,True,True,0.3043963075526779,baseline,forehead_pos
32,36.999963,forehead_baseline_chrom,forehead,baseline_chrom,usable,0.9133333333333333,0.9124074125405554,1.078175836704612,1,161.0,1.0,0.6033798413292195,1.0,0.6473117810561899,0.0,1.0,True,True,0.34291547350351204,baseline,forehead_chrom
32,36.999963,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9133333333333333,0.9133333333333333,0.950416772655741,1,160.0,1.0,0.2963900111977363,1.0,0.45414067150391607,0.0,1.0,True,True,0.2433735224687864,baseline,left_cheek_pos
32,36.999963,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9133333333333333,0.9133333333333333,0.950416772655741,2,75.0,0.9668021318509613,0.30872866351865297,0.966054770404333,0.4557386823270336,0.0,1.0,False,True,0.0,baseline,left_cheek_pos
32,36.999963,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9133333333333333,0.9133333333333333,0.8953392448059967,1,74.0,1.0,0.3139778624547802,1.0,0.46742090338686676,0.0,1.0,False,True,0.0,baseline,left_cheek_chrom
32,36.999963,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9133333333333333,0.9133333333333333,0.8953392448059967,2,162.0,0.8467519015093785,0.26252252261777337,0.845042193387296,0.39329641787986996,0.0,1.0,True,True,0.21076714903512966,baseline,left_cheek_chrom
32,36.999963,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9133333333333333,0.9133333333333333,0.8953392448059967,3,87.0,0.40521225391723664,0.1526141588388157,0.12414862038067781,0.20744229809366857,0.0,1.0,False,True,0.0,baseline,left_cheek_chrom
32,36.999963,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.9133333333333333,0.9133333333333333,0.8105240947975182,1,160.0,1.0,0.40424885612447636,1.0,0.5303749649140495,0.0,1.0,True,True,0.271836399473445,baseline,right_cheek_pos
32,36.999963,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9133333333333333,0.9133333333333333,0.7518570283641778,1,160.0,1.0,0.4469030810405718,1.0,0.5576546020799058,0.0,1.0,True,True,0.28581820260646074,baseline,right_cheek_chrom
32,36.999963,forehead_tracked_pos,forehead,tracked_pos,usable,0.9133333333333333,0.9124074125405554,1.7853917262533523,1,162.0,1.0,0.35949338388098,1.0,0.4996473219801244,0.0,1.0,True,False,0.0,tracked,forehead_pos
32,36.999963,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9133333333333333,0.9124074125405554,1.0106094629440454,1,162.0,1.0,0.3250447748209976,1.0,0.475105116573219,0.0,1.0,True,False,0.0,tracked,forehead_chrom
32,36.999963,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9133333333333333,0.9124074125405554,1.0106094629440454,2,150.0,0.6165580521420103,0.18258102988695918,0.4475911120165085,0.27959726972963916,0.0,1.0,False,False,0.0,tracked,forehead_chrom
32,36.999963,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9133333333333333,0.9133333333333333,1.2305327552753857,1,75.0,1.0,0.18753372985094785,1.0,0.36124206140650755,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
32,36.999963,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9133333333333333,0.9133333333333333,1.2305327552753857,2,47.0,0.7113298659523684,0.207426841481793,0.616091989645923,0.3204251638536987,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
32,36.999963,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,0.9133333333333333,0.9133333333333333,1.197254872624069,1,53.0,1.0,0.39842860756916204,1.0,0.5265430357737014,0.0,1.0,False,False,0.0,tracked,left_cheek_chrom
32,36.999963,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9133333333333333,0.9133333333333333,0.8154325652377012,1,46.0,1.0,0.17774010503363954,1.0,0.3516829651547767,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
32,36.999963,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9133333333333333,0.9133333333333333,0.8154325652377012,2,162.0,0.9916230488451355,0.20829684529592504,0.9884017233552327,0.3791170085170522,0.0,1.0,True,False,0.0,tracked,right_cheek_pos
32,36.999963,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9133333333333333,0.9133333333333333,0.8211334055993346,1,162.0,1.0,0.21524632979687794,1.0,0.3870138378439544,0.0,1.0,True,False,0.0,tracked,right_cheek_chrom
32,36.999963,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9133333333333333,0.9133333333333333,0.8211334055993346,2,47.0,0.8414842412734123,0.16760695476834833,0.8400389984884011,0.31327636255352664,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
32,36.999963,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9133333333333333,0.9133333333333333,0.8211334055993346,3,79.0,0.6439463245824367,0.16708248601806014,0.5507704236826525,0.2736206780830334,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
33,37.999962,forehead_baseline_pos,forehead,baseline_pos,usable,0.9033333333333333,0.9024713464530211,1.0947087167753018,1,160.0,1.0,0.47818998718330513,1.0,0.563743694300611,0.0,1.0,True,True,0.292154628290615,baseline,forehead_pos
33,37.999962,forehead_baseline_chrom,forehead,baseline_chrom,usable,0.9033333333333333,0.9024713464530211,1.0074038155507175,1,161.0,1.0,0.5533519651021609,1.0,0.6064321067090058,0.0,1.0,True,True,0.3142774784183908,baseline,forehead_chrom
33,37.999962,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9033333333333333,0.9033333333333333,0.9976112317390874,1,76.0,1.0,0.4023559406841872,1.0,0.5176083590363227,0.0,1.0,False,True,0.0,baseline,left_cheek_pos
33,37.999962,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9033333333333333,0.9033333333333333,0.9976112317390874,2,160.0,0.7109176027926534,0.26674288788214084,0.705713374109957,0.35534657230538697,0.0,1.0,True,True,0.186081302562155,baseline,left_cheek_pos
33,37.999962,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9033333333333333,0.9033333333333333,0.8838748494096315,1,76.0,1.0,0.38891736541794003,1.0,0.5088909644353775,0.0,1.0,False,True,0.0,baseline,left_cheek_chrom
33,37.999962,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9033333333333333,0.9033333333333333,0.8838748494096315,2,161.0,0.6584835819083646,0.23828538485042747,0.6382361449827583,0.3232341593992958,0.0,1.0,True,True,0.16926526974323194,baseline,left_cheek_chrom
33,37.999962,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.9033333333333333,0.9033330060546556,0.8545664423609598,1,159.0,1.0,0.37505833537785177,1.0,0.49974139622623986,0.0,1.0,True,True,0.2567501770520325,baseline,right_cheek_pos
33,37.999962,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9033333333333333,0.9033330060546556,0.7407341326369133,1,159.0,1.0,0.41873490572961364,1.0,0.5280383891951619,0.0,1.0,True,True,0.2712882121431294,baseline,right_cheek_chrom
33,37.999962,forehead_tracked_pos,forehead,tracked_pos,usable,0.9033333333333333,0.9024713464530211,1.7304601973145881,1,161.0,1.0,0.31636357882272464,1.0,0.4585373301597156,0.0,1.0,False,False,0.0,tracked,forehead_pos
33,37.999962,forehead_tracked_pos,forehead,tracked_pos,usable,0.9033333333333333,0.9024713464530211,1.7304601973145881,2,52.0,0.50072644510593,0.15319269463825516,0.4625365661622033,0.22578794458248932,0.0,1.0,True,False,0.0,tracked,forehead_pos
33,37.999962,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9033333333333333,0.9024713464530211,1.0614046690982202,1,161.0,1.0,0.23132099687382354,1.0,0.39209290675778896,0.0,1.0,False,False,0.0,tracked,forehead_chrom
33,37.999962,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9033333333333333,0.9024713464530211,1.0614046690982202,2,149.0,0.8497264588721853,0.21127245521500673,0.7793625534357601,0.34541601421401474,0.0,1.0,False,False,0.0,tracked,forehead_chrom
33,37.999962,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9033333333333333,0.9024713464530211,1.0614046690982202,3,50.0,0.49438869357790943,0.15617910254197678,0.49243874117327374,0.22653076132040606,0.0,1.0,True,False,0.0,tracked,forehead_chrom
33,37.999962,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9033333333333333,0.9033333333333333,1.1763934073588416,1,74.0,1.0,0.2919547595011126,1.0,0.4409139626859065,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
33,37.999962,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,0.9033333333333333,0.9033333333333333,1.1044351642568553,1,55.0,1.0,0.3272743010740335,1.0,0.46682276254521765,0.0,1.0,True,False,0.0,tracked,left_cheek_chrom
33,37.999962,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9033333333333333,0.9033330060546556,0.8116149647202238,1,46.0,1.0,0.2054332953649205,1.0,0.3698548612820952,0.0,1.0,True,False,0.0,tracked,right_cheek_pos
33,37.999962,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9033333333333333,0.9033330060546556,0.8116149647202238,2,163.0,0.8486687967470339,0.20152054154405927,0.8453374679808526,0.3374618577981645,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
33,37.999962,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9033333333333333,0.9033330060546556,0.8116149647202238,3,67.0,0.6713680129216886,0.15213413903707745,0.5450400795855707,0.26078918570671544,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
33,37.999962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9033333333333333,0.9033330060546556,0.8170137824567134,1,48.0,1.0,0.2281162297660762,1.0,0.38973912654267784,0.0,1.0,True,False,0.0,tracked,right_cheek_chrom
33,37.999962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9033333333333333,0.9033330060546556,0.8170137824567134,2,161.0,0.8139039090436708,0.18534913641125725,0.8102622426295422,0.3169405195906169,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
33,37.999962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9033333333333333,0.9033330060546556,0.8170137824567134,3,68.0,0.7574915511331941,0.18600811282290297,0.753187047545343,0.3063026504874508,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
33,37.999962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9033333333333333,0.9033330060546556,0.8170137824567134,4,82.0,0.6511832781749133,0.17889462946129095,0.1809439120819431,0.27851345852032405,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
34,38.999961,forehead_baseline_pos,forehead,baseline_pos,usable,0.9033333333333333,0.9024892159185142,1.0892897292443948,1,159.0,1.0,0.5154022048801787,1.0,0.585279339013458,0.0,1.0,True,True,0.29827979796708487,baseline,forehead_pos
34,38.999961,forehead_baseline_chrom,forehead,baseline_chrom,usable,0.9033333333333333,0.9024892159185142,0.9846495641428963,1,159.0,1.0,0.5567132376383436,1.0,0.6082832131325089,0.0,1.0,True,True,0.31000341516542407,baseline,forehead_chrom
34,38.999961,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9033333333333333,0.9033333333333333,0.9767636049568098,1,77.0,1.0,0.46967748923715297,1.0,0.5592370616741617,0.0,1.0,False,True,0.0,baseline,left_cheek_pos
34,38.999961,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9033333333333333,0.9033333333333333,0.9767636049568098,2,158.0,0.5215259542333285,0.2452909724083456,0.5203659745856777,0.29186016116221136,0.0,1.0,True,True,0.14977641763059113,baseline,left_cheek_pos
34,38.999961,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9033333333333333,0.9033333333333333,0.8608035849769283,1,77.0,1.0,0.4361254163054731,1.0,0.5388920426772775,0.0,1.0,False,True,0.0,baseline,left_cheek_chrom
34,38.999961,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9033333333333333,0.9033333333333333,0.8608035849769283,2,159.0,0.5811050166098398,0.24462506955532032,0.5738085098902951,0.3076620048248845,0.0,1.0,True,True,0.15788558719429338,baseline,left_cheek_chrom
34,38.999961,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.9033333333333333,0.9033330060546556,0.8742765823098586,1,157.0,1.0,0.4087050974092932,1.0,0.5216761019819774,0.0,1.0,True,True,0.26602282832565055,baseline,right_cheek_pos
34,38.999961,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.9033333333333333,0.9033330060546556,0.8742765823098586,2,71.0,0.39782935607236114,0.15190040723549314,0.3953295479490548,0.200596706128409,0.0,1.0,False,True,0.0,baseline,right_cheek_pos
34,38.999961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9033333333333333,0.9033330060546556,0.7255351477878703,1,157.0,1.0,0.4425324792310921,1.0,0.5428358109182838,0.0,1.0,True,True,0.2768129825926333,baseline,right_cheek_chrom
34,38.999961,forehead_tracked_pos,forehead,tracked_pos,usable,0.9033333333333333,0.9024892159185142,1.6153153377766554,1,160.0,1.0,0.29769012522403077,1.0,0.44480767439376306,0.0,1.0,False,False,0.0,tracked,forehead_pos
34,38.999961,forehead_tracked_pos,forehead,tracked_pos,usable,0.9033333333333333,0.9024892159185142,1.6153153377766554,2,53.0,0.6406793844911962,0.184595568836937,0.6227905750799271,0.28036323852479617,0.0,1.0,True,False,0.0,tracked,forehead_pos
34,38.999961,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9033333333333333,0.9024892159185142,1.1855262423260713,1,160.0,1.0,0.23932597425344249,1.0,0.3988273887262619,0.0,1.0,False,False,0.0,tracked,forehead_chrom
34,38.999961,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9033333333333333,0.9024892159185142,1.1855262423260713,2,150.0,0.9934628981508605,0.26037397499469844,0.30694555400157764,0.4146337697446039,0.0,1.0,False,False,0.0,tracked,forehead_chrom
34,38.999961,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9033333333333333,0.9024892159185142,1.1855262423260713,3,48.0,0.6738470121356261,0.19550549671866987,0.672396236044605,0.295903564599123,0.0,1.0,True,False,0.0,tracked,forehead_chrom
34,38.999961,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9033333333333333,0.9033333333333333,1.0806689703607761,1,73.0,1.0,0.3707981157509024,1.0,0.4968952344438843,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
34,38.999961,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,0.9033333333333333,0.9033333333333333,1.0073059098520964,1,55.0,1.0,0.26984923377933284,1.0,0.4238934119643664,0.0,1.0,False,False,0.0,tracked,left_cheek_chrom
34,38.999961,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9033333333333333,0.9033330060546556,0.820728986401516,1,48.0,1.0,0.2414021993269358,1.0,0.40092812799343747,0.0,1.0,True,False,0.0,tracked,right_cheek_pos
34,38.999961,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9033333333333333,0.9033330060546556,0.820728986401516,2,67.0,0.9375407446686694,0.23345304606425946,0.6092496700948287,0.3817602996285614,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
34,38.999961,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9033333333333333,0.9033330060546556,0.820728986401516,3,165.0,0.5536060859107962,0.15346261001991268,0.5503438020178966,0.23784697534476404,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
34,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9033333333333333,0.9033330060546556,0.8110292387933484,1,48.0,1.0,0.2815525502459458,1.0,0.4329877880150993,0.0,1.0,True,False,0.0,tracked,right_cheek_chrom
34,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9033333333333333,0.9033330060546556,0.8110292387933484,2,68.0,0.788932834146764,0.2114987171310003,0.73707177574815,0.33332646706325514,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
34,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9033333333333333,0.9033330060546556,0.8110292387933484,3,83.0,0.5656958168425652,0.15293763161351634,0.3780284339574884,0.2400184234725688,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
34,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9033333333333333,0.9033330060546556,0.8110292387933484,4,160.0,0.4932202915555792,0.15015203528941778,0.49202764918265063,0.22206596144870858,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
35,39.99996,forehead_baseline_pos,forehead,baseline_pos,insufficient_observed_roi,0.8833333333333333,0.8824360261571272,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,forehead_pos
35,39.99996,forehead_baseline_chrom,forehead,baseline_chrom,insufficient_observed_roi,0.8833333333333333,0.8824360261571272,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,forehead_chrom
35,39.99996,left_cheek_baseline_pos,left_cheek,baseline_pos,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,left_cheek_pos
35,39.99996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,left_cheek_chrom
35,39.99996,right_cheek_baseline_pos,right_cheek,baseline_pos,insufficient_observed_roi,0.8833333333333333,0.8833330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,right_cheek_pos
35,39.99996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,insufficient_observed_roi,0.8833333333333333,0.8833330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,right_cheek_chrom
35,39.99996,forehead_tracked_pos,forehead,tracked_pos,insufficient_observed_roi,0.8833333333333333,0.8824360261571272,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,forehead_pos
35,39.99996,forehead_tracked_chrom,forehead,tracked_chrom,insufficient_observed_roi,0.8833333333333333,0.8824360261571272,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,forehead_chrom
35,39.99996,left_cheek_tracked_pos,left_cheek,tracked_pos,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
35,39.99996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,left_cheek_chrom
35,39.99996,right_cheek_tracked_pos,right_cheek,tracked_pos,insufficient_observed_roi,0.8833333333333333,0.8833330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
35,39.99996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,insufficient_observed_roi,0.8833333333333333,0.8833330060546556,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
36,40.999959,forehead_baseline_pos,forehead,baseline_pos,insufficient_observed_roi,0.8666666666666667,0.865699302464188,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,forehead_pos
36,40.999959,forehead_baseline_chrom,forehead,baseline_chrom,insufficient_observed_roi,0.8666666666666667,0.865699302464188,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,forehead_chrom
36,40.999959,left_cheek_baseline_pos,left_cheek,baseline_pos,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,left_cheek_pos
36,40.999959,left_cheek_baseline_chrom,left_cheek,baseline_chrom,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,left_cheek_chrom
36,40.999959,right_cheek_baseline_pos,right_cheek,baseline_pos,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,right_cheek_pos
36,40.999959,right_cheek_baseline_chrom,right_cheek,baseline_chrom,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,right_cheek_chrom
36,40.999959,forehead_tracked_pos,forehead,tracked_pos,insufficient_observed_roi,0.8666666666666667,0.865699302464188,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,forehead_pos
36,40.999959,forehead_tracked_chrom,forehead,tracked_chrom,insufficient_observed_roi,0.8666666666666667,0.865699302464188,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,forehead_chrom
36,40.999959,left_cheek_tracked_pos,left_cheek,tracked_pos,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
36,40.999959,left_cheek_tracked_chrom,left_cheek,tracked_chrom,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,left_cheek_chrom
36,40.999959,right_cheek_tracked_pos,right_cheek,tracked_pos,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
36,40.999959,right_cheek_tracked_chrom,right_cheek,tracked_chrom,insufficient_observed_roi,0.8666666666666667,0.866666339387989,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
37,41.999958,forehead_baseline_pos,forehead,baseline_pos,insufficient_observed_roi,0.85,0.8489454135462094,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,forehead_pos
37,41.999958,forehead_baseline_chrom,forehead,baseline_chrom,insufficient_observed_roi,0.85,0.8489454135462094,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,forehead_chrom
37,41.999958,left_cheek_baseline_pos,left_cheek,baseline_pos,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,left_cheek_pos
37,41.999958,left_cheek_baseline_chrom,left_cheek,baseline_chrom,insufficient_observed_roi,0.85,0.85,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,left_cheek_chrom
