time_s,base,covered,observed,interpolated
51.2717095,0.8711820470029212,True,True,False
51.277265,0.8253027208188539,True,True,False
51.2828205,0.7783189457325651,True,True,False
51.288376,0.7304513611445572,True,True,False
51.2939315,0.6819137951173728,True,True,False
51.299487,0.6329104652413817,True,True,False
51.3050425,0.5836335238479915,True,True,False
51.310598,0.5342607328768684,True,True,False
51.3161535,0.48495335155922187,True,True,False
51.321709,0.43585465775019394,True,True,False
51.3272645,0.3870893787798812,True,True,False
51.33282,0.3387637612546055,True,True,False
51.3383755,0.29096585615374604,True,True,False
51.343931,0.24376604706709243,True,True,False
51.3494865,0.19721817353068594,True,True,False
51.355042,0.1513613669595079,True,True,False
51.3605975,0.10622229372811463,True,True,False
51.366153,0.06181734288020793,True,True,False
51.3717085,0.01815453197457649,True,True,False
51.377264,-0.024764752687184692,True,True,False
51.3828195,-0.06694403046684481,True,True,False
51.388375,-0.10839004695047892,True,True,False
51.3939305,-0.14911120118061802,True,True,False
51.399486,-0.1891160617630905,True,True,False
51.4050415,-0.22841200284655094,True,True,False
51.410597,-0.2670040803000852,True,True,False
51.4161525,-0.30489420011070106,True,True,False
51.421708,-0.3420804391440724,True,True,False
51.4272635,-0.3785562656551648,True,True,False
51.432819,-0.41430947135456414,True,True,False
51.4383745,-0.449320776579165,True,True,False
51.44393,-0.4835622049239269,True,True,False
51.4494855,-0.5169953644826065,True,True,False
51.455041,-0.5495696437447368,True,True,False
51.4605965,-0.5812202427270649,True,True,False
51.466152,-0.6118662304257397,True,True,False
51.4717075,-0.6414091578279081,True,True,False
51.477263,-0.6697326513635858,True,True,False
51.4828185,-0.6967030497872968,True,True,False
51.488374,-0.7221709523780468,True,True,False
51.4939295,-0.7459735538145126,True,True,False
51.499485,-0.7679377467969144,True,True,False
51.5050405,-0.787883952527277,True,True,False
51.510596,-0.8056303833988238,True,True,False
51.5161515,-0.8209973220270707,True,True,False
51.521707,-0.8338111774130731,True,True,False
51.5272625,-0.8439082816625679,True,True,False
51.532818,-0.8511385091968121,True,True,False
51.5383735,-0.8553687578445801,True,True,False
51.543929,-0.8564860620130701,True,True,False
51.5494845,-0.8543999027182777,True,True,False
51.55504,-0.8490434805914328,True,True,False
51.5605955,-0.8403742270366358,True,True,False
51.566151,-0.8283740903399502,True,True,False
51.5717065,-0.8130498955078733,True,True,False
51.577262,-0.7944338858684693,True,True,False
51.5828175,-0.7725847064451967,True,True,False
51.588373,-0.7475890204408646,True,True,False
51.5939285,-0.7195634378461054,True,True,False
51.599484,-0.6886562085203486,True,True,False
51.6050395,-0.655048545695448,True,True,False
51.610595,-0.618955661901215,True,True,False
51.6161505,-0.5806271222758372,True,True,False
51.621706,-0.5403457795152657,True,True,False
51.6272615,-0.49842497593701707,True,True,False
51.632817,-0.4552042914104287,True,True,False
51.6383725,-0.4110441788973927,True,True,False
51.643928,-0.36631957680049126,True,True,False
51.6494835,-0.3214125771037494,True,True,False
51.655039,-0.2767044459802009,True,True,False
51.6605945,-0.23256750719614314,True,True,False
51.66615,-0.18935754151923037,True,True,False
51.6717055,-0.14740710386285327,True,True,False
51.677261,-0.10701952063407609,True,True,False
51.6828165,-0.06846315839453736,True,True,False
51.688372,-0.03196608420940624,True,True,False
51.6939275,0.0022884645825901155,True,True,False
51.699483,0.03416567755957568,True,True,False
51.7050385,0.06358194212592586,True,True,False
51.710594,0.09050680097720838,True,True,False
51.7161495,0.11496404854370573,True,True,False
51.721705,0.1370320135065043,True,True,False
51.7272605,0.1568430977479881,True,True,False
51.732816,0.1745824507620892,True,True,False
51.7383715,0.1904854430258984,True,True,False
51.743927,0.20483359422306333,True,True,False
51.7494825,0.21794872641081153,True,True,False
51.755038,0.23018531639015216,True,True,False
51.7605935,0.24192146677637205,True,True,False
51.766149,0.2535493184484587,True,True,False
51.7717045,0.2654654984738283,True,True,False
51.77726,0.2780615064241606,True,True,False
51.7828155,0.2917137850517836,True,True,False
51.788371,0.30677387230712383,True,True,False
51.7939265,0.32355952322840087,True,True,False
51.799482,0.34234739210390364,True,True,False
51.8050375,0.3633672506910221,True,True,False
51.810593,0.3867974134784328,True,True,False
51.8161485,0.41276116362200316,True,True,False
51.821704,0.44132421665192767,True,True,False
51.8272595,0.47249325972411316,True,True,False
51.832815,0.5062154812278312,True,True,False
51.8383705,0.542379104368402,True,True,False
51.843926,0.5808150767876281,True,True,False
51.8494815,0.6212998628666245,True,True,False
51.855037,0.6635589021135269,True,True,False
51.8605925,0.707270266937076,True,True,False
51.866148,0.752068465262293,True,True,False
51.8717035,0.7975486623612219,True,True,False
51.877259,0.8432714945912515,True,True,False
51.8828145,0.8887683687426976,True,True,False
51.88837,0.9335470419825992,True,True,False
51.8939255,0.977097401923456,True,True,False
51.899481,1.018897536450907,True,True,False
51.9050365,1.0584202414987862,True,True,False
51.910592,1.0951400661678723,True,True,False
51.9161475,1.1285409226216812,True,True,False
51.921703,1.1581242000234337,True,True,False
51.9272585,1.1834172147751765,True,True,False
51.932814,1.2039817572073443,True,True,False
51.9383695,1.2194223963404942,True,True,False
51.943925,1.2293939784911574,True,True,False
51.9494805,1.2336076389593515,True,True,False
51.955036,1.2318349775477269,True,True,False
51.9605915,1.2239105883976993,True,True,False
51.966147,1.2097333443852327,True,True,False
51.9717025,1.189266680834019,True,True,False
51.977258,1.1625379114232608,True,True,False
51.9828135,1.1296365770193166,True,True,False
51.988369,1.090712042114685,True,True,False
51.9939245,1.0459706487178466,True,True,False
51.99948,0.995672414638399,True,True,False
52.0050355,0.9401270722775592,True,True,False
52.010591,0.8796891954394499,True,True,False
52.0161465,0.8147527817763304,True,True,False
52.021702,0.7457456299457667,True,True,False
52.0272575,0.6731236033678457,True,True,False
52.032813,0.5973653357211607,True,True,False
52.0383685,0.5189678872689886,True,True,False
52.043924,0.4384434741851763,True,True,False
52.0494795,0.35631679835074254,True,True,False
52.055035,0.2731221748071104,True,True,False
52.0605905,0.18939984636146007,True,True,False
52.066146,0.10569144189753263,True,True,False
52.0717015,0.022535020652624013,True,True,False
52.077257,-0.05953991466907088,True,True,False
52.0828125,-0.1400175130550274,True,True,False
52.088368,-0.21840105261803455,True,True,False
52.0939235,-0.29421874392298497,True,True,False
52.099479,-0.3670293751181317,True,True,False
52.1050345,-0.4364272499849038,True,True,False
52.11059,-0.5020460907739558,True,True,False
52.1161455,-0.5635618297175901,True,True,False
52.121701,-0.6206944654600297,True,True,False
52.1272565,-0.6732092954739761,True,True,False
52.132812,-0.7209177317651583,True,True,False
52.1383675,-0.763677803385807,True,True,False
52.143923,-0.8013944674539948,True,True,False
52.1494785,-0.8340197611498757,True,True,False
52.155034,-0.8615526626708466,True,True,False
52.1605895,-0.8840385148714398,True,True,False
52.166145,-0.9015679805176877,True,True,False
52.1717005,-0.9142756202002543,True,True,False
52.177256,-0.9223381204560743,True,True,False
52.1828115,-0.925971903950187,True,True,False
52.188367,-0.9254297436838799,True,True,False
52.1939225,-0.9209962460527497,True,True,False
52.199478,-0.9129822300420647,True,True,False
52.2050335,-0.9017180363769584,True,True,False
52.210589,-0.8875459695198983,True,True,False
52.2161445,-0.8708123324737419,True,True,False
52.2217,-0.851859669041805,True,True,False
52.2272555,-0.8310198477876705,True,True,False
52.232811,-0.8086083585960725,True,True,False
52.2383665,-0.7849197596208916,True,True,False
52.243922,-0.760224043050069,True,True,False
52.2494775,-0.7347637480674208,True,True,False
52.255033,-0.7087516421224124,True,True,False
52.2605885,-0.6823688862687887,True,True,False
52.266144,-0.6557638875300786,True,True,False
52.2716995,-0.6290521128979423,True,True,False
52.277255,-0.6023169213095941,True,True,False
52.2828105,-0.5756113512597131,True,True,False
52.288366,-0.5489608323409924,True,True,False
52.2939215,-0.5223667254293264,True,True,False
52.299477,-0.49581038499191027,True,True,False
52.3050325,-0.469257258241007,True,True,False
52.310588,-0.4426606356736027,True,True,False
52.3161435,-0.41596498259750836,True,True,False
52.321699,-0.3891089126114385,True,True,False
52.3272545,-0.36202775478287574,True,True,False
52.33281,-0.33465564503399153,True,True,False
52.3383655,-0.3069271415232234,True,True,False
52.343921,-0.278778414382911,True,True,False
52.3494765,-0.2501482311347098,True,True,False
52.355032,-0.22097907168278644,True,True,False
52.3605875,-0.19121846652439314,True,True,False
52.366143,-0.16082030037862136,True,True,False
52.3716985,-0.1297456298211123,True,True,False
52.377254,-0.0979625493609756,True,True,False
52.3828095,-0.06544495900562024,True,True,False
52.388365,-0.03217065288800005,True,True,False
52.3939205,0.0018805831846922011,True,True,False
52.399476,0.03672845045797331,True,True,False
52.4050315,0.07239319742308752,True,True,False
52.410587,0.10889642712040021,True,True,False
52.4161425,0.14626174309656606,True,True,False
52.421698,0.184515264486107,True,True,False
52.4272535,0.223685984763005,True,True,False
52.432809,0.26380566897935825,True,True,False
52.4383645,0.30490775887571686,True,True,False
52.44392,0.3470250505245525,True,True,False
52.4494755,0.39018636224051306,True,True,False
52.455031,0.4344125494338609,True,True,False
52.4605865,0.4797123166438913,True,True,False
52.466142,0.5260784060649707,True,True,False
52.4716975,0.5734844968974779,True,True,False
52.477253,0.6218826557751773,True,True,False
52.4828085,0.6712010446940656,True,True,False
52.488364,0.7213418671275734,True,True,False
52.4939195,0.7721797551048762,True,True,False
52.499475,0.8235608498042963,True,True,False
52.5050305,0.875302820131489,True,True,False
52.510586,0.9271958911688493,True,True,False
52.5161415,0.9790046792500008,True,True,False
52.521697,1.030470570324723,True,True,False
52.5272525,1.0813144710976992,True,True,False
52.532808,1.1312397340846478,True,True,False
52.5383635,1.1799349950563145,True,True,False
52.543919,1.227076746600889,True,True,False
52.5494745,1.272331676083419,True,True,False
52.55503,1.3153589725911798,True,True,False
52.5605855,1.3558128305165318,True,True,False
52.566141,1.3933452393818242,True,True,False
52.5716965,1.4276089029957832,True,True,False
52.577252,1.4582599982530178,True,True,False
52.5828075,1.4849607004976126,True,True,False
52.588363,1.5073817319154124,True,True,False
52.5939185,1.5252052685892683,True,True,False
52.599474,1.5381283987463863,True,True,False
52.6050295,1.545867135359449,True,True,False
52.610585,1.5481608670936085,True,True,False
52.6161405,1.544777100439481,True,True,False
52.621696,1.5355162976149994,True,True,False
52.6272515,1.520216534511553,True,True,False
52.632807,1.4987576851596065,True,True,False
52.6383625,1.4710649326218117,True,True,False
52.643918,1.437111658610062,True,True,False
52.6494735,1.3969220239973765,True,True,False
52.655029,1.3505734054746366,True,True,False
52.6605845,1.2981983733238205,True,True,False
52.66614,1.239985677532434,True,True,False
52.6716955,1.1761799300458973,True,True,False
52.677251,1.107080047628114,True,True,False
52.6828065,1.03303676094546,True,True,False
52.688362,0.9544494555691176,True,True,False
52.6939175,0.8717624607852417,True,True,False
52.699473,0.7854608874983425,True,True,False
52.7050285,0.6960662067412463,True,True,False
52.710584,0.6041317460415734,True,True,False
52.7161395,0.5102380203448756,True,True,False
52.721695,0.41498757291242505,True,True,False
52.7272505,0.31899922477538,True,True,False
52.732806,0.22290204333985872,True,True,False
52.7383615,0.12732928775054567,True,True,False
52.743917,0.03291227752668117,True,True,False
52.7494725,-0.05972582600089772,True,True,False
52.755028,-0.14997614608568832,True,True,False
52.7605835,-0.23725010729426094,True,True,False
52.766139,-0.32098559807498434,True,True,False
52.7716945,-0.4006534230473543,True,True,False
52.77725,-0.4757637664222355,True,True,False
52.7828055,-0.5458721405817335,True,True,False
52.788361,-0.6105844852558652,True,True,False
52.7939165,-0.6695614228784169,True,True,False
52.799472,-0.7225217444083765,True,True,False
52.8050275,-0.7692450981318111,True,True,False
52.810583,-0.8095739521405946,True,True,False
52.8161385,-0.8434151152734561,True,True,False
52.821694,-0.8707410368593328,True,True,False
52.8272495,-0.891590758653429,True,True,False
52.832805,-0.9060701190184844,True,True,False
52.8383605,-0.9143507543543443,True,True,False
52.843916,-0.9166675719935647,True,True,False
52.8494715,-0.9133146977629316,True,True,False
52.855027,-0.9046402035413768,True,True,False
52.8605825,-0.8910398972955494,True,True,False
52.866138,-0.8729503551330748,True,True,False
52.8716935,-0.8508415623003611,True,True,False
52.877249,-0.8252097261220447,True,True,False
52.8828045,-0.7965706246828625,True,True,False
52.88836,-0.7654534886139313,True,True,False
52.8939155,-0.7323952395570466,True,True,False
52.899471,-0.6979349095803704,True,True,False
52.9050265,-0.6626081260637765,True,True,False
52.910582,-0.6269416130176674,True,True,False
52.9161375,-0.5914477172174858,True,True,False
52.921693,-0.5566189807750114,True,True,False
52.9272485,-0.5229227091425288,True,True,False
52.932804,-0.49079548462053413,True,True,False
52.9383595,-0.46063771204290027,True,True,False
52.943915,-0.4328083858678611,True,True,False
52.9494705,-0.40762042621350447,True,True,False
52.955026,-0.38533711909614804,True,True,False
52.9605815,-0.36616994101768074,True,True,False
52.966137,-0.35027743977161063,True,True,False
52.9716925,-0.3377646765246617,True,True,False
52.977248,-0.32868319203990737,True,True,False
52.9828035,-0.323031821792083,True,True,False
