window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
57,62.062,forehead_chrom,forehead,chrom,usable,1.0,0.9999976283060428,0.9757868235370949,2,54.0,0.41036920904548396,0.1510029289375288,0.3222383198985189,0.24893103177125192,0.11947852816736011,0.97013036795816,False,True,0.0
57,62.062,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6052988521249822,1,117.0,1.0,0.25424106874326585,1.0,0.5042232330459058,0.1412962115557011,0.9646759471110747,True,True,0.2681740691441341
57,62.062,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9221632424351702,1,48.0,1.0,0.28931693005796627,1.0,0.5378818922941785,0.15941866377400887,0.9601453340564978,False,True,0.0
57,62.062,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9221632424351702,2,118.0,0.831339832889346,0.23694005502545892,0.8222744043545137,0.44382170491049383,0.08630041331824319,0.9784248966704392,True,True,0.23604916390177172
57,62.062,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988785155177805,1.7557102219666796,1,58.0,1.0,0.20674550300077066,1.0,0.45418282583503267,0.12230399586941289,0.9694240010326468,False,True,0.0
57,62.062,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988785155177805,1.7557102219666796,2,128.0,0.7446642693655524,0.20846767164574562,0.7430163950603509,0.39356121082693063,0.12614113581766234,0.9684647160455844,False,True,0.0
57,62.062,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988785155177805,0.6519566120030048,1,133.0,1.0,0.262038303867774,1.0,0.51132268642949,0.2034905550762814,0.9491273612309297,False,True,0.0
58,63.063,forehead_pos,forehead,pos,usable,1.0,0.999998118940645,0.8597940421302249,1,120.0,1.0,0.34580701295277355,1.0,0.5880524738379762,0.15470528841712597,0.9613236778957185,True,True,0.31208493193331793
58,63.063,forehead_pos,forehead,pos,usable,1.0,0.999998118940645,0.8597940421302249,2,153.0,0.37877981992800747,0.16631373014640496,0.3577820908365364,0.25099013478049664,0.18409557301503685,0.9539761067462408,False,True,0.0
58,63.063,forehead_chrom,forehead,chrom,usable,1.0,0.999998118940645,0.9722557441911139,1,119.0,1.0,0.2703984550093422,1.0,0.5199975362818676,0.11152320544844586,0.9721191986378885,True,True,0.2759675419046583
58,63.063,forehead_chrom,forehead,chrom,usable,1.0,0.999998118940645,0.9722557441911139,2,56.0,0.45986758008286155,0.15192555523261725,0.3399961753815351,0.26432059056190504,0.17536319397571468,0.9561592015060714,False,True,0.0
58,63.063,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.595077081006894,1,116.0,1.0,0.2230947927620403,1.0,0.4723291148786409,0.2281080148562189,0.9429729962859452,True,True,0.2438174637179935
58,63.063,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.595077081006894,2,76.0,0.8287584494259752,0.15147963790543797,0.8254708503850438,0.35431628501964024,0.39695024039576365,0.9007624399010591,False,True,0.0
58,63.063,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8903034470177286,1,50.0,1.0,0.20491493908140843,1.0,0.45267531309030806,0.12094219712944028,0.96976445071764,False,True,0.0
58,63.063,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8903034470177286,2,117.0,0.9248164087033434,0.21189513477535782,0.918339609555152,0.44267832289898423,0.12479581295661529,0.9688010467608462,True,True,0.22851165116064734
58,63.063,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989002431960493,1.5316691913226643,1,128.0,1.0,0.29469505357283277,1.0,0.5422612140063858,0.26156468208848205,0.9346088294778795,False,True,0.0
58,63.063,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989002431960493,1.5316691913226643,2,58.0,0.9041472400959065,0.17348212183489004,0.9025725008275611,0.3956116406581891,0.1456619489736793,0.9635845127565802,False,True,0.0
58,63.063,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989002431960493,0.6148273533483571,1,129.0,1.0,0.18521061427046884,1.0,0.42988773535635316,0.2060843326474688,0.9484789168381328,False,True,0.0
58,63.063,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989002431960493,0.6148273533483571,2,138.0,0.9948105356632324,0.18122337341923284,0.14314723932774376,0.42413040977198596,0.9729700079898631,0.7567574980025342,False,True,0.0
59,64.06400000000001,forehead_pos,forehead,pos,usable,1.0,0.9999977403248643,0.8619647933494357,1,121.0,1.0,0.31491469054176857,1.0,0.5611713350961401,0.37972358696328873,0.9050691032591778,True,True,0.0
59,64.06400000000001,forehead_pos,forehead,pos,usable,1.0,0.9999977403248643,0.8619647933494357,2,153.0,0.5650985733139078,0.2140002998471408,0.4998761528192608,0.347750941914244,0.08134867559329974,0.9796628311016751,False,True,0.0
59,64.06400000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999977403248643,0.9693535815461483,1,120.0,1.0,0.2542070747939936,1.0,0.5041883833890655,0.30990568181884215,0.9225235795452895,True,True,0.0
59,64.06400000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999977403248643,0.9693535815461483,2,79.0,0.5370690338031707,0.15521635038388557,0.5056921073356858,0.2887239487641252,0.3449747129936665,0.9137563217515834,False,True,0.0
59,64.06400000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5766791052227076,1,74.0,1.0,0.22432972858167233,1.0,0.47363459394523993,0.48608896210575625,0.8784777594735609,False,True,0.0
59,64.06400000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5766791052227076,2,106.0,0.7120221942813233,0.1669215715461491,0.5909752459065712,0.3447489864309625,0.31329121576283747,0.9216771960592907,False,True,0.0
59,64.06400000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.883642470844947,1,84.0,1.0,0.21887824865609407,1.0,0.46784425683777936,0.7843373607899617,0.8039156598025096,False,True,0.0
59,64.06400000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988810654247883,1.5782002567014057,1,126.0,1.0,0.25953588689147034,1.0,0.5088766102696051,0.5432666041215739,0.8641833489696065,True,True,0.0
59,64.06400000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988810654247883,1.5782002567014057,2,45.0,0.8580749546840376,0.16898453162313007,0.856952202170443,0.3803644064730235,0.7987514111764901,0.8003121472058775,False,True,0.0
59,64.06400000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988810654247883,1.5782002567014057,3,58.0,0.7997188641544315,0.1932203655637247,0.41152503822368913,0.3926529826593669,0.3135362431776265,0.9216159392055934,False,True,0.0
59,64.06400000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988810654247883,0.6683566166275916,1,124.0,1.0,0.19320423900237121,1.0,0.43905821378343624,0.5356208116511628,0.8660947970872093,True,True,0.0
59,64.06400000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988810654247883,0.6683566166275916,2,97.0,0.9462114378845679,0.1749563329382652,0.829129508954617,0.40641779124980193,0.26125305675916094,0.9346867358102098,False,True,0.0
60,65.065,forehead_pos,forehead,pos,usable,1.0,0.9999977403248643,0.8561343801236111,1,122.0,1.0,0.33377303071195896,1.0,0.5777296273140459,0.7393796546579029,0.8151550863355242,True,True,0.0
60,65.065,forehead_pos,forehead,pos,usable,1.0,0.9999977403248643,0.8561343801236111,2,153.0,0.5709301676447333,0.2219322975961875,0.5502796518456038,0.3559596483253271,0.03020156377741489,0.9924496090556463,False,True,0.0
60,65.065,forehead_chrom,forehead,chrom,usable,1.0,0.9999977403248643,0.9709684928915114,1,122.0,1.0,0.285445508117917,1.0,0.5342697989697153,0.7393796546579029,0.8151550863355242,True,True,0.0
60,65.065,forehead_chrom,forehead,chrom,usable,1.0,0.9999977403248643,0.9709684928915114,2,80.0,0.5651417265845409,0.16649849281277712,0.5437303297664429,0.30674879046712294,0.3596039422237372,0.9100990144440657,False,True,0.0
60,65.065,forehead_chrom,forehead,chrom,usable,1.0,0.9999977403248643,0.9709684928915114,3,154.0,0.47924473798725326,0.15856201942693,0.4787128116542358,0.2756622390351804,0.02946103755475556,0.9926347406113111,False,True,0.0
60,65.065,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5884450494149182,1,71.0,1.0,0.24531222061341798,1.0,0.4952900368606439,0.5905876890680614,0.8523530777329846,False,True,0.0
60,65.065,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9290071993765425,1,84.0,1.0,0.2851247905181612,1.0,0.5339707768391087,0.6650052079139444,0.8337486980215139,False,True,0.0
60,65.065,right_cheek_pos,right_cheek,pos,usable,1.0,0.998837370819911,1.3038104560377963,1,46.0,1.0,0.21575812790817148,1.0,0.46395767712062314,0.9845263792216261,0.7538684051945934,False,True,0.0
60,65.065,right_cheek_pos,right_cheek,pos,usable,1.0,0.998837370819911,1.3038104560377963,2,61.0,0.8033430086354101,0.19017431323920364,0.2687925913935524,0.3904102581227108,0.3063521171985555,0.9234119707003612,False,True,0.0
60,65.065,right_cheek_pos,right_cheek,pos,usable,1.0,0.998837370819911,1.3038104560377963,3,92.0,0.7821643923679521,0.17289984323740362,0.7512580062882012,0.367317062973918,0.47190771140336546,0.8820230721491586,False,True,0.0
60,65.065,right_cheek_pos,right_cheek,pos,usable,1.0,0.998837370819911,1.3038104560377963,4,124.0,0.7174516414582568,0.18155318447722935,0.7130602472314386,0.3604898449186055,0.80917924921094,0.797705187697265,True,True,0.0
60,65.065,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.998837370819911,0.6625645522694732,1,94.0,1.0,0.22860428072107636,1.0,0.4775699170928531,0.2946742110294776,0.9263314472426306,False,True,0.0
60,65.065,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.998837370819911,0.6625645522694732,2,73.0,0.8399732534853379,0.1667497730862149,0.7374775500923155,0.3738179377982348,0.8299265915521998,0.7925183521119501,False,True,0.0
60,65.065,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.998837370819911,0.6625645522694732,3,122.0,0.8375446003908726,0.17488218210067558,0.8310523652041975,0.38227116152503493,0.7393796546579029,0.8151550863355242,True,True,0.0
61,66.066,forehead_pos,forehead,pos,usable,1.0,0.9999977403248643,0.8415024770149737,1,122.0,1.0,0.34205794770530457,1.0,0.5848558812454333,0.6124908162488096,0.8468772959377976,False,False,0.0
61,66.066,forehead_pos,forehead,pos,usable,1.0,0.9999977403248643,0.8415024770149737,2,153.0,0.47788877870864965,0.1828328136752407,0.4775863976253884,0.2955898427940177,0.10700625770696466,0.9732484355732588,False,False,0.0
61,66.066,forehead_chrom,forehead,chrom,usable,1.0,0.9999977403248643,0.9612138419230634,1,122.0,1.0,0.31294650693278137,1.0,0.5594149556630554,0.6124908162488096,0.8468772959377976,False,False,0.0
61,66.066,forehead_chrom,forehead,chrom,usable,1.0,0.9999977403248643,0.9612138419230634,2,82.0,0.5175552999658257,0.16299778777085788,0.5117292077004977,0.29044790873732734,0.47376532925696996,0.8815586676857575,True,False,0.0
61,66.066,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.558276102381372,1,72.0,1.0,0.24917907930921404,1.0,0.49917840428970284,0.7633042202187574,0.8091739449453106,False,False,0.0
61,66.066,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.558276102381372,2,86.0,0.7222559943687644,0.1824658436438282,0.2265161843599653,0.3630248604976092,0.33774791656007913,0.9155630208599802,True,False,0.0
61,66.066,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.890248155787108,1,86.0,1.0,0.3221133334970915,1.0,0.5675502916016267,0.33774791656007913,0.9155630208599802,True,False,0.0
61,66.066,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988523793213505,1.1832233188275687,1,91.0,1.0,0.24775234797257892,1.0,0.49717604813105937,0.35913905019257825,0.9102152374518554,True,False,0.0
61,66.066,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988523793213505,1.1832233188275687,2,46.0,0.8825091049997458,0.19975389579461625,0.8525809526460442,0.4193807913973613,0.5205343161107125,0.8698664209723219,False,False,0.0
61,66.066,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988523793213505,1.1832233188275687,3,63.0,0.7992824377329427,0.19077799392628067,0.5763370742640906,0.3900457791767034,0.17251327466357277,0.9568716813341068,False,False,0.0
61,66.066,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988523793213505,0.6358530087111978,1,93.0,1.0,0.2626274567533522,1.0,0.5118837848986185,0.4458420694037452,0.8885394826490637,False,False,0.0
61,66.066,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988523793213505,0.6358530087111978,2,72.0,0.6992438285349887,0.19036644531411331,0.5527641804522604,0.36442723814517425,0.7633042202187574,0.8091739449453106,False,False,0.0
62,67.06700000000001,forehead_pos,forehead,pos,usable,1.0,0.9999977403248643,0.8584788180808908,1,121.0,1.0,0.30119913915917473,1.0,0.5488148849441872,0.6418986785367046,0.8395253303658239,False,False,0.0
62,67.06700000000001,forehead_pos,forehead,pos,usable,1.0,0.9999977403248643,0.8584788180808908,2,85.0,0.5111546750472391,0.16145275549588786,0.38690597994542475,0.28727505600293357,0.26127525038346255,0.9346811874041343,True,False,0.0
62,67.06700000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999977403248643,0.9535132550589238,1,120.0,1.0,0.26617358652200285,1.0,0.5159189699862677,0.7387087892826429,0.8153228026793393,False,False,0.0
62,67.06700000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999977403248643,0.9535132550589238,2,85.0,0.6302632247227808,0.1800442471712973,0.5129226929807968,0.3368601415737164,0.26127525038346255,0.9346811874041343,True,False,0.0
62,67.06700000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5611083136349514,1,72.0,1.0,0.2293817444223214,1.0,0.4789381425845319,0.6360902336477398,0.8409774415880651,False,False,0.0
62,67.06700000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5611083136349514,2,87.0,0.8332488914039178,0.19670795365701157,0.6624920438215364,0.404853904902791,0.18586471621701003,0.9535338209457475,True,False,0.0
62,67.06700000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5611083136349514,3,48.0,0.5856259184322493,0.1513035474586468,0.5314386469383175,0.29766974811446234,0.38218318441737514,0.9044542038956562,False,False,0.0
62,67.06700000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8937931011321014,1,87.0,1.0,0.34526641910435596,1.0,0.5875937534592722,0.18586471621701003,0.9535338209457475,True,False,0.0
62,67.06700000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988690025310732,1.2677986046197713,1,91.0,1.0,0.28675573759164485,1.0,0.5348901423375892,0.22354816159275792,0.9441129596018105,True,False,0.0
62,67.06700000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988690025310732,1.2677986046197713,2,65.0,0.7760609215468045,0.1978903168519502,0.7715994989853138,0.39144316620282343,0.12828647893885006,0.9679283802652875,False,False,0.0
62,67.06700000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988690025310732,0.7515993350788579,1,92.0,1.0,0.23418984611503693,1.0,0.4833843289079663,0.3249377761359153,0.9187655559660212,True,False,0.0
62,67.06700000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988690025310732,0.7515993350788579,2,70.0,0.9216177749419112,0.20240415280482776,0.8572008952739378,0.4314134359134537,0.38545001109206584,0.9036374972269835,False,False,0.0
62,67.06700000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988690025310732,0.7515993350788579,3,118.0,0.6634816606019468,0.1576217494774793,0.5857526890722814,0.3230212320850927,0.9172669223154,0.7706832694211501,False,False,0.0
63,68.068,forehead_pos,forehead,pos,usable,1.0,0.9999988761722064,0.8427824553903229,1,118.0,1.0,0.26015378610944584,1.0,0.5100521555426107,0.7697581940246122,0.8075604514938469,False,True,0.0
63,68.068,forehead_pos,forehead,pos,usable,1.0,0.9999988761722064,0.8427824553903229,2,61.0,0.8859390848838447,0.2226325674958433,0.8851346898823299,0.4441153563971383,0.10011869097660842,0.9749703272558479,False,True,0.0
63,68.068,forehead_pos,forehead,pos,usable,1.0,0.9999988761722064,0.8427824553903229,3,85.0,0.6273777215214966,0.15649691000688293,0.4774894619640764,0.31334079553189254,0.3754486360549561,0.9061378409862609,True,True,0.15802620698544606
63,68.068,forehead_chrom,forehead,chrom,usable,1.0,0.9999988761722064,0.8601879078719771,1,117.0,1.0,0.2659732618862703,1.0,0.5157253766010725,0.7122727736081724,0.8219318065979568,False,True,0.0
63,68.068,forehead_chrom,forehead,chrom,usable,1.0,0.9999988761722064,0.8601879078719771,2,61.0,0.6362554836274211,0.15878761083750367,0.6199967304300433,0.31785100447865944,0.10011869097660842,0.9749703272558479,False,True,0.0
63,68.068,forehead_chrom,forehead,chrom,usable,1.0,0.9999988761722064,0.8601879078719771,3,86.0,0.6111386142419086,0.16631402176258883,0.43258735281876615,0.3188113742251554,0.29328108460457253,0.9266797288488569,True,True,0.16078516723970931
63,68.068,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5739844712478964,1,72.0,1.0,0.19948841652414043,1.0,0.44664126155578193,0.41062884532834176,0.8973427886679146,False,True,0.0
63,68.068,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5739844712478964,2,87.0,0.8186249725029398,0.19284323393216324,0.8124548432508394,0.39732390700169945,0.22007748194247811,0.9449806295143804,True,True,0.2319208037266565
63,68.068,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5739844712478964,3,48.0,0.6967859412781298,0.17925607901169957,0.6928095342999795,0.35341634900495744,0.3454055393875938,0.9136486151531016,False,True,0.0
63,68.068,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9139053063760868,1,88.0,1.0,0.3103712623415474,1.0,0.5571097399449657,0.1547439545503433,0.9613140113624141,True,True,0.3251889362183092
63,68.068,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9139053063760868,2,113.0,0.47932128953713127,0.16477300578025506,0.37883241757007813,0.28103239957610054,0.6000089777994936,0.8499977555501266,False,True,0.0
63,68.068,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988648149727724,1.411307741098852,1,88.0,1.0,0.25004566685621493,1.0,0.4994780204193655,0.1547439545503433,0.9613140113624141,True,True,0.29203227601942267
63,68.068,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988648149727724,1.411307741098852,2,65.0,0.8237070281607793,0.18872829267572055,0.8124311392212252,0.39383254932404316,0.10970622212283763,0.9725734444692906,False,True,0.0
63,68.068,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988648149727724,0.8205249287679466,1,117.0,1.0,0.18206272871227108,1.0,0.42620372307055665,0.7122727736081724,0.8219318065979568,False,True,0.0
63,68.068,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988648149727724,0.8205249287679466,2,69.0,0.9725560558908966,0.1929980744840155,0.9682842846394267,0.4327534358648276,0.14869765585888814,0.962825586035278,False,True,0.0
