time_s,base,covered,observed,interpolated
39.3162735,-0.055336224648134466,True,True,False
39.321829,-0.04806694914665669,True,True,False
39.3273845,-0.04115103074059943,True,True,False
39.33294,-0.034467711769434244,True,True,False
39.3384955,-0.027898704666516165,True,True,False
39.344051,-0.02132730559693198,True,True,False
39.3496065,-0.014637683694382807,True,True,False
39.355162,-0.007714378921389554,True,True,False
39.3607175,-0.0004420022462338581,True,True,False
39.366273,0.007294907342075666,True,True,False
39.3718285,0.015611826929879205,True,True,False
39.377384,0.024623861792811737,True,True,False
39.3829395,0.034445025104952426,True,True,False
39.388495,0.045187419647460675,True,True,False
39.3940505,0.05696057428308675,True,True,False
39.399606,0.06987098113259849,True,True,False
39.4051615,0.0840216814437277,True,True,False
39.410717,0.09951164294831827,True,True,False
39.4162725,0.11643469093264965,True,True,False
39.421828,0.13487800929132365,True,True,False
39.4273835,0.15492053594158575,True,True,False
39.432939,0.17663150682437115,True,True,False
39.4384945,0.20006901704035687,True,True,False
39.44405,0.22527836968091955,True,True,False
39.4496055,0.2522902852894155,True,True,False
39.455161,0.2811192317238448,True,True,False
39.4607165,0.31176203274208897,True,True,False
39.466272,0.3441967325793003,True,True,False
39.4718275,0.37838157467958083,True,True,False
39.477383,0.4142539764649711,True,True,False
39.4829385,0.4517294732024066,True,True,False
39.488494,0.49070067038418363,True,True,False
39.4940495,0.5310363231783101,True,True,False
39.499605,0.5725806798072594,True,True,False
39.5051605,0.6151531455439657,True,True,False
39.510716,0.6585482727255071,True,True,False
39.5162715,0.702536059021704,True,True,False
39.521827,0.7468624682818398,True,True,False
39.5273825,0.7912500200074913,True,True,False
39.532938,0.8353983457544811,True,True,False
39.5384935,0.8789848326547403,True,True,False
39.544049,0.9216656875267115,True,True,False
39.5496045,0.9630777785554605,True,True,False
39.55516,1.0028414792574731,True,True,False
39.5607155,1.0405645234531513,True,True,False
39.566271,1.0758466673401568,True,True,False
39.5718265,1.1082848772369733,True,True,False
39.577382,1.1374787909900974,True,True,False
39.5829375,1.163036232991831,True,True,False
39.588493,1.1845786795042468,True,True,False
39.5940485,1.2017468367143789,True,True,False
39.599604,1.214206682935014,True,True,False
39.6051595,1.2216561572878293,True,True,False
39.610715,1.2238321877185583,True,True,False
39.6162705,1.2205173174514727,True,True,False
39.621826,1.2115451145740965,True,True,False
39.6273815,1.196803818493173,True,True,False
39.632937,1.1762381944518856,True,True,False
39.6384925,1.1498501120995974,True,True,False
39.644048,1.117698500316454,True,True,False
39.6496035,1.079898970423993,True,True,False
39.655159,1.0366229751721936,True,True,False
39.6607145,0.9880962094666902,True,True,False
39.66627,0.9345960718252461,True,True,False
39.6718255,0.8764482796182951,True,True,False
39.677381,0.8140228880793664,True,True,False
39.6829365,0.7477298472035033,True,True,False
39.688492,0.678014083286639,True,True,False
39.6940475,0.605350081180272,True,True,False
39.699603,0.5302360099497997,True,True,False
39.7051585,0.4531876078049555,True,True,False
39.710714,0.3747322461807868,True,True,False
39.7162695,0.2954036150358159,True,True,False
39.721825,0.21573731947405075,True,True,False
39.7273805,0.1362673951562721,True,True,False
39.732936,0.057523372567803495,True,True,False
39.7384915,-0.019972662944195307,True,True,False
39.744047,-0.09570945570258968,True,True,False
39.7496025,-0.16919066133101815,True,True,False
39.755158,-0.23993959913588736,True,True,False
39.7607135,-0.30750430317351574,True,True,False
39.766269,-0.37146246032623825,True,True,False
39.7718245,-0.4314260773090984,True,True,False
39.77738,-0.4870458456086216,True,True,False
39.7829355,-0.538015165661883,True,True,False
39.788491,-0.5840739278024798,True,True,False
39.7940465,-0.6250123011793061,True,True,False
39.799602,-0.6606745978093409,True,True,False
39.8051575,-0.6909628601222146,True,True,False
39.810713,-0.7158395798094076,True,True,False
39.8162685,-0.7353290600122977,True,True,False
39.821824,-0.7495172667667989,True,True,False
39.8273795,-0.7585502912008834,True,True,False
39.832935,-0.7626315476253414,True,True,False
39.8384905,-0.7620177783233845,True,True,False
39.844046,-0.7570141234567945,True,True,False
39.8496015,-0.7479687490481518,True,True,False
39.855157,-0.7352674720770467,True,True,False
39.8607125,-0.7193285867385518,True,True,False
39.866268,-0.700597889114746,True,True,False
39.8718235,-0.6795436605376229,True,True,False
39.877379,-0.656651159753494,True,True,False
39.8829345,-0.6324162639803682,True,True,False
39.88849,-0.6073382888410418,True,True,False
39.8940455,-0.5819123196492904,True,True,False
39.899601,-0.5566213735346208,True,True,False
39.9051565,-0.5319286160970216,True,True,False
39.910712,-0.5082698771458595,True,True,False
39.9162675,-0.4860467373196864,True,True,False
39.921823,-0.4656204244418185,True,True,False
39.9273785,-0.44730673787144154,True,True,False
39.932934,-0.4313722082633384,True,True,False
39.9384895,-0.41803158960048115,True,True,False
39.944045,-0.40744652825807076,True,True,False
39.9496005,-0.3997250635244228,True,True,False
39.955156,-0.39492173629457505,True,True,False
39.9607115,-0.3930383755355166,True,True,False
39.966267,-0.39402568155265494,True,True,False
39.9718225,-0.39778550202166946,True,True,False
39.977378,-0.40417365068434913,True,True,False
39.9829335,-0.41300336098415324,True,True,False
39.988489,-0.4240495631289936,True,True,False
39.9940445,-0.437054016145763,True,True,False
39.9996,-0.45173118433350606,True,True,False
40.0051555,-0.46777465955696956,True,True,False
40.010711,-0.48486358288304776,True,True,False
40.0162665,-0.5026685734464281,True,True,False
40.021822,-0.5208571177974145,True,True,False
40.0273775,-0.5390985068927239,True,True,False
40.032933,-0.5570683853970134,True,True,False
40.0384885,-0.5744529034851616,True,True,False
40.044044,-0.5909524894465992,True,True,False
40.0495995,-0.6062852865593938,True,True,False
40.055155,-0.6201901552819901,True,True,False
40.0607105,-0.6324289171381717,True,True,False
40.066266,-0.6427875245678735,True,True,False
40.0718215,-0.6510761473709906,True,True,False
40.077377,-0.6571285151990842,True,True,False
40.0829325,-0.6608010118518755,True,True,False
40.088488,-0.6619719068890342,True,True,False
40.0940435,-0.6605407351470542,True,True,False
40.099599,-0.6564274560079368,True,True,False
40.1051545,-0.6495711095049045,True,True,False
40.11071,-0.6399280920833424,True,True,False
40.1162655,-0.6274702942125879,True,True,False
40.121821,-0.612183229197507,True,True,False
40.1273765,-0.5940643060319357,True,True,False
40.132932,-0.5731214025472279,True,True,False
40.1384875,-0.5493717825288433,True,True,False
40.144043,-0.5228414149169779,True,True,False
40.1495985,-0.4935648301908655,True,True,False
40.155154,-0.4615855812177801,True,True,False
40.1607095,-0.4269572494767065,True,True,False
40.166265,-0.38974485414725146,True,True,False
40.1718205,-0.35002641365546344,True,True,False
40.177376,-0.30789426299894757,True,True,False
40.1829315,-0.26345573022839985,True,True,False
40.188487,-0.2168330593618292,True,True,False
40.1940425,-0.16816279883746746,True,True,False
40.199598,-0.11759494009243507,True,True,False
40.2051535,-0.06529199137057255,True,True,False
40.210709,-0.01142818042360858,True,True,False
40.2162645,0.0438109456513211,True,True,False
40.22182,0.10022838391412021,True,True,False
40.2273755,0.15761518192940646,True,True,False
40.232931,0.21574989956907178,True,True,False
40.2384865,0.27439817216588364,True,True,False
40.244042,0.3333123390870701,True,True,False
40.2495975,0.39223105993487434,True,True,False
40.255153,0.450878927442819,True,True,False
40.2607085,0.5089662660253259,True,True,False
40.266264,0.5661893454174254,True,True,False
40.2718195,0.6222310285421818,True,True,False
40.277375,0.67676176609135,True,True,False
40.2829305,0.7294410358257739,True,True,False
40.288486,0.7799194699036042,True,True,False
40.2940415,0.8278418057809378,True,True,False
40.299597,0.8728506270842767,True,True,False
40.3051525,0.9145908294429471,True,True,False
40.310708,0.9527147465999596,True,True,False
40.3162635,0.9868877151366731,True,True,False
40.321819,1.0167937050569806,True,True,False
40.3273745,1.0421406884350306,True,True,False
40.33293,1.0626655422868245,True,True,False
40.3384855,1.0781384759218253,True,True,False
40.344041,1.0883671608108036,True,True,False
40.3495965,1.0932006194810455,True,True,False
40.355152,1.0925326664184836,True,True,False
40.3607075,1.0863046818554223,True,True,False
40.366263,1.074507629657928,True,True,False
40.3718185,1.057183318245694,True,True,False
40.377374,1.0344249803439856,True,True,False
40.3829295,1.0063772771896204,True,True,False
40.388485,0.9732357959866229,True,True,False
40.3940405,0.9352460292151195,True,True,False
40.399596,0.8927017287709755,True,True,False
40.4051515,0.8459424751079829,True,True,False
40.410707,0.7953502688399314,True,True,False
40.4162625,0.7413449826565865,True,True,False
40.421818,0.6843787064146116,True,True,False
40.4273735,0.6249292421063114,True,True,False
40.432929,0.5634930626195344,True,True,False
40.4384845,0.5005779353238313,True,True,False
40.44404,0.4366952356991877,True,True,False
40.4495955,0.3723519257835431,True,True,False
40.455151,0.3080423619928674,True,True,False
40.4607065,0.2442403412761507,True,True,False
40.466262,0.18139182155853154,True,True,False
40.4718175,0.11990862703057537,True,True,False
40.477373,0.06016340663561122,True,True,False
40.4829285,0.00248605960009988,True,True,False
40.488484,-0.05283838309828453,True,True,False
40.4940395,-0.10557061913683538,True,True,False
40.499595,-0.15551686350571936,True,True,False
40.5051505,-0.2025277719262967,True,True,False
40.510706,-0.24649687971981396,True,True,False
40.5162615,-0.2873589089328144,True,True,False
40.521817,-0.32508787966196606,True,True,False
40.5273725,-0.35969464524000855,True,True,False
40.532928,-0.3912236532965188,True,True,False
40.5384835,-0.4197491401750998,True,True,False
40.544039,-0.44537119265443054,True,True,False
40.5495945,-0.4682120413952153,True,True,False
40.55515,-0.48841267142857214,True,True,False
40.5607055,-0.506129535392503,True,True,False
40.566261,-0.5215310411832126,True,True,False
40.5718165,-0.5347936966164224,True,True,False
40.577372,-0.5460981873606574,True,True,False
40.5829275,-0.5556258566411156,True,True,False
40.588483,-0.5635558884912897,True,True,False
40.5940385,-0.5700631700143344,True,True,False
40.599594,-0.5753165751643482,True,True,False
40.6051495,-0.5794773817738526,True,True,False
40.610705,-0.5826976940470567,True,True,False
40.6162605,-0.5851189573735384,True,True,False
40.621816,-0.5868706628890996,True,True,False
40.6273715,-0.5880691926947461,True,True,False
40.632927,-0.5888167849029157,True,True,False
40.6384825,-0.5892007048213121,True,True,False
40.644038,-0.5892926699430592,True,True,False
40.6495935,-0.5891485731916386,True,True,False
40.655149,-0.5888086131676756,True,True,False
40.6607045,-0.5882978597203505,True,True,False
40.66626,-0.587627142669432,True,True,False
40.6718155,-0.5867941239430474,True,True,False
40.677371,-0.5857843813395425,True,True,False
40.6829265,-0.5845722488911287,True,True,False
40.688482,-0.5831212440442499,True,True,False
40.6940375,-0.5813841937152839,True,True,False
40.699593,-0.5793033740712054,True,True,False
40.7051485,-0.5768109180634727,True,True,False
40.710704,-0.5738295253045125,True,True,False
40.7162595,-0.5702733715863734,True,True,False
40.721815,-0.5660491107209161,True,True,False
40.7273705,-0.5610568635408466,True,True,False
40.732926,-0.5551911258154625,True,True,False
40.7384815,-0.5483416494853565,True,True,False
40.744037,-0.54039438769584,True,True,False
40.7495925,-0.53123249215391,True,True,False
40.755148,-0.5207373879373323,True,True,False
40.7607035,-0.5087901488806257,True,True,False
40.766259,-0.49527339189880853,True,True,False
40.7718145,-0.4800737116790705,True,True,False
40.77737,-0.46308456748936233,True,True,False
40.7829255,-0.4442094259299274,True,True,False
40.788481,-0.4233648529317608,True,True,False
40.7940365,-0.40048340410474365,True,True,False
40.799592,-0.37551638761857786,True,True,False
40.8051475,-0.34843646295582287,True,True,False
40.810703,-0.3192397654516656,True,True,False
40.8162585,-0.2879471759501715,True,True,False
40.821814,-0.25460455854726793,True,True,False
40.8273695,-0.21928214399982016,True,True,False
40.832925,-0.18207340746067513,True,True,False
40.8384805,-0.1430935719021188,True,True,False
40.844036,-0.10247761167961483,True,True,False
40.8495915,-0.06037764869331175,True,True,False
40.855147,-0.016959757956393665,True,True,False
40.8607025,0.027599695192587353,True,True,False
40.866258,0.07311791463450691,True,True,False
40.8718135,0.11940936321250648,True,True,False
40.877369,0.1662890020068544,True,True,False
40.8829245,0.21357495259387718,True,True,False
40.88848,0.2610905612969252,True,True,False
40.8940355,0.3086659554587451,True,True,False
40.899591,0.3561392439373115,True,True,False
40.9051465,0.4033574255157313,True,True,False
40.910702,0.4501769978959299,True,True,False
40.9162575,0.4964643246448049,True,True,False
40.921813,0.5420958324889401,True,True,False
40.9273685,0.5869579836474101,True,True,False
40.932924,0.6309468373394228,True,True,False
40.9384795,0.6739670319434481,True,True,False
40.944035,0.7159301865352914,True,True,False
40.9495905,0.7567528895695712,True,True,False
40.955146,0.7963545094570548,True,True,False
40.9607015,0.8346550431230839,True,True,False
40.966257,0.8715731626140851,True,True,False
40.9718125,0.9070245121390911,True,True,False
40.977368,0.9409201172993285,True,True,False
40.9829235,0.9731647100662337,True,True,False
40.988479,1.0036550550389154,True,True,False
40.9940345,1.032278588076616,True,True,False
40.99959,1.058912401259959,True,True,False
41.0051455,1.0834224069258083,True,True,False
41.010701,1.1056626109656136,True,True,False
41.0162565,1.125474625690176,True,True,False
