time_s,base,covered,observed,interpolated
47.4273035,1.3661607035848005,True,True,False
47.432859,1.3669312833691878,True,True,False
47.4384145,1.3654009427620357,True,True,False
47.44397,1.361441966731294,True,True,False
47.4495255,1.354928106690511,True,True,False
47.455081,1.3457383066139794,True,True,False
47.4606365,1.3337597807259713,True,True,False
47.466192,1.3188903206756,True,True,False
47.4717475,1.3010401404387772,True,True,False
47.477303,1.2801338321535893,True,True,False
47.4828585,1.2561128254342062,True,True,False
47.488414,1.228938338314071,True,True,False
47.4939695,1.198594432383638,True,True,False
47.499525,1.1650906374300694,True,True,False
47.5050805,1.128463804142998,True,True,False
47.510636,1.088779089784713,True,True,False
47.5161915,1.0461299928577419,True,True,False
47.521747,1.000637356898491,True,True,False
47.5273025,0.9524474971698179,True,True,False
47.532858,0.9017298183120918,True,True,False
47.5384135,0.8486742416954207,True,True,False
47.543969,0.7934886601416148,True,True,False
47.5495245,0.7363967126164769,True,True,False
47.55508,0.6776362286746687,True,True,False
47.5606355,0.6174584325632105,True,True,False
47.566191,0.5561274634009163,True,True,False
47.5717465,0.4939194045472789,True,True,False
47.577302,0.43112017675495723,True,True,False
47.5828575,0.368022088188477,True,True,False
47.588413,0.3049191622007354,True,True,False
47.5939685,0.24210157264389404,True,True,False
47.599524,0.17984969579774393,True,True,False
47.6050795,0.11842845215994773,True,True,False
47.610635,0.05808262593759511,True,True,False
47.6161905,-0.0009664647761486322,True,True,False
47.621746,-0.0585229300377376,True,True,False
47.6273015,-0.11441694910174931,True,True,False
47.632857,-0.16850425512773773,True,True,False
47.6384125,-0.22066499171430337,True,True,False
47.643968,-0.2708025466136017,True,True,False
47.6495235,-0.31884253259391876,True,True,False
47.655079,-0.36473163211006,True,True,False
47.6606345,-0.4084360155038506,True,True,False
47.66619,-0.44993943625501637,True,True,False
47.6717455,-0.48924143691747435,True,True,False
47.677301,-0.5263559864340003,True,True,False
47.6828565,-0.5613105241668519,True,True,False
47.688412,-0.5941452476855981,True,True,False
47.6939675,-0.6249124991266692,True,True,False
47.699523,-0.6536759781922953,True,True,False
47.7050785,-0.680509401140657,True,True,False
47.710634,-0.7054945072257303,True,True,False
47.7161895,-0.7287187326178443,True,True,False
47.721745,-0.7502728570663979,True,True,False
47.7273005,-0.7702486285563589,True,True,False
47.732856,-0.7887363429175782,True,True,False
47.7384115,-0.805822539013233,True,True,False
47.743967,-0.82158792553172,True,True,False
47.7495225,-0.8361054274546832,True,True,False
47.755078,-0.8494382179006196,True,True,False
47.7606335,-0.8616377595907511,True,True,False
47.766189,-0.8727418970360719,True,True,False
47.7717445,-0.8827729786523983,True,True,False
47.7773,-0.8917361081200307,True,True,False
47.7828555,-0.8996178432668961,True,True,False
47.788411,-0.9063856625205284,True,True,False
47.7939665,-0.911988191515587,True,True,False
47.799522,-0.9163559430020117,True,True,False
47.8050775,-0.9194026067343026,True,True,False
47.810633,-0.9210272951426701,True,True,False
47.8161885,-0.9211179171450822,True,True,False
47.821744,-0.9195552884578169,True,True,False
47.8272995,-0.916217449948908,True,True,False
47.832855,-0.9109840416692213,True,True,False
47.8384105,-0.9037409400211349,True,True,False
47.843966,-0.8943853394448258,True,True,False
47.8495215,-0.8828311143376204,True,True,False
47.855077,-0.8690139424785276,True,True,False
47.8606325,-0.8528955934155292,True,True,False
47.866188,-0.8344669937274137,True,True,False
47.8717435,-0.8137500007587146,True,True,False
47.877299,-0.79079811028061,True,True,False
47.8828545,-0.7656964769184237,True,True,False
47.88841,-0.7385615342811304,True,True,False
47.8939655,-0.7095401422398463,True,True,False
47.899521,-0.6788078581749374,True,True,False
47.9050765,-0.646566081201158,True,True,False
47.910632,-0.6130382342173023,True,True,False
47.9161875,-0.5784652036737044,True,True,False
47.921743,-0.5431000641188878,True,True,False
47.9272985,-0.5072021081964955,True,True,False
47.932854,-0.47103027260026525,True,True,False
47.9384095,-0.4348361000385561,True,True,False
47.943965,-0.3988566101512723,True,True,False
47.9495205,-0.36330770987668526,True,True,False
47.955076,-0.3283786670425908,True,True,False
47.9606315,-0.294227802777142,True,True,False
47.966187,-0.2609793744029267,True,True,False
47.9717425,-0.22872169190535205,True,True,False
47.977298,-0.1975064830239188,True,True,False
47.9828535,-0.1673492977745941,True,True,False
47.988409,-0.13823058108528272,True,True,False
47.9939645,-0.11009700240536556,True,True,False
47.99952,-0.08286268639535509,True,True,False
48.0050755,-0.056410226978838504,True,True,False
48.010631,-0.030591755168971523,True,True,False
48.0161865,-0.005230466493646366,True,True,False
48.021742,0.019877059436866,True,True,False
48.0272975,0.044957627979407166,True,True,False
48.032853,0.0702575075503343,True,True,False
48.0384085,0.09603811826023041,True,True,False
48.043964,0.12257161960839077,True,True,False
48.0495195,0.15013658543557812,True,True,False
48.055075,0.17901359349236437,True,True,False
48.0606305,0.20948013864603496,True,True,False
48.066186,0.2418042579623357,True,True,False
48.0717415,0.27623662818908445,True,True,False
48.077297,0.3130013278088207,True,True,False
48.0828525,0.3522858376020533,True,True,False
48.088408,0.3942311675076424,True,True,False
48.0939635,0.4389230340685765,True,True,False
48.099519,0.4863847120033301,True,True,False
48.1050745,0.5365718268324752,True,True,False
48.11063,0.5893691188415047,True,True,False
48.1161855,0.6445891219774516,True,True,False
48.121741,0.7019727967292414,True,True,False
48.1272965,0.761192171300883,True,True,False
48.132852,0.8218547813151175,True,True,False
48.1384075,0.8835095084516114,True,True,False
48.143963,0.9456534949931966,True,True,False
48.1495185,1.0077398366397323,True,True,False
48.155074,1.0691857389997148,True,True,False
48.1606295,1.129381088966516,True,True,False
48.166185,1.1876977142180574,True,True,False
48.1717405,1.2434994858802044,True,True,False
48.177296,1.2961530131230516,True,True,False
48.1828515,1.345038564509827,True,True,False
48.188407,1.389561084482351,True,True,False
48.1939625,1.4291612391220987,True,True,False
48.199518,1.4633261754224118,True,True,False
48.2050735,1.4915995109728837,True,True,False
48.210629,1.5135900986015416,True,True,False
48.2161845,1.528979167973282,True,True,False
48.22174,1.5375256297802957,True,True,False
48.2272955,1.5390696607328094,True,True,False
48.232851,1.5335349014338735,True,True,False
48.2384065,1.520929534777968,True,True,False
48.243962,1.501346284500326,True,True,False
48.2495175,1.47496121985479,True,True,False
48.255073,1.4420312147508285,True,True,False
48.2606285,1.402889838796411,True,True,False
48.266184,1.357941473811558,True,True,False
48.2717395,1.307653784067942,True,True,False
48.277295,1.2525490654945541,True,True,False
48.2828505,1.1931950119914123,True,True,False
48.288406,1.1301951591579742,True,True,False
48.2939615,1.0641791001634366,True,True,False
48.299517,0.9957925356431873,True,True,False
48.3050725,0.925687196996488,True,True,False
48.310628,0.8545108047796912,True,True,False
48.3161835,0.7828974155477051,True,True,False
48.321739,0.7114584916757852,True,True,False
48.3272945,0.6407748730304578,True,True,False
48.33285,0.5713896953330525,True,True,False
48.3384055,0.5038021839140338,True,True,False
48.343961,0.4384622347442603,True,True,False
48.3495165,0.3757657694154627,True,True,False
48.355072,0.31605089715249524,True,True,False
48.3606275,0.2595949955573761,True,True,False
48.366183,0.2066129719834374,True,True,False
48.3717385,0.15725695128169506,True,True,False
48.377294,0.11161724446494346,True,True,False
48.3828495,0.06972397716276331,True,True,False
48.388405,0.03154877167067113,True,True,False
48.3939605,-0.002993547534044785,True,True,False
48.399516,-0.034042668847022076,True,True,False
48.4050715,-0.06178930206195315,True,True,False
48.410627,-0.08647035986389678,True,True,False
48.4161825,-0.10836328372349543,True,True,False
48.421738,-0.1277800419760391,True,True,False
48.4272935,-0.14506089729148233,True,True,False
48.432849,-0.16056769803515364,True,True,False
48.4384045,-0.17467644888778874,True,True,False
48.44396,-0.1877690894906422,True,True,False
48.4495155,-0.20022462681841413,True,True,False
48.455071,-0.21240998030375063,True,True,False
48.4606265,-0.22467099152497474,True,True,False
48.466182,-0.23732411728780778,True,True,False
48.4717375,-0.2506495098616922,True,True,False
48.477293,-0.26488614090132384,True,True,False
48.4828485,-0.280229002875584,True,True,False
48.488404,-0.2968276656642129,True,True,False
48.4939595,-0.31478536717727895,True,True,False
48.499515,-0.33415845875113276,True,True,False
48.5050705,-0.3549566020332226,True,True,False
48.510626,-0.37714395538073514,True,True,False
48.5161815,-0.4006410972027828,True,True,False
48.521737,-0.4253274573519224,True,True,False
48.5272925,-0.4510444157081742,True,True,False
48.532848,-0.4775991889055599,True,True,False
48.5384035,-0.5047692807947288,True,True,False
48.543959,-0.532307162664416,True,True,False
48.5495145,-0.5599448437702785,True,True,False
48.55507,-0.5873980249790733,True,True,False
48.5606255,-0.6143698618981435,True,True,False
48.566181,-0.6405547679571795,True,True,False
48.5717365,-0.6656426939973693,True,True,False
48.577292,-0.6893239760479677,True,True,False
48.5828475,-0.7112945411510393,True,True,False
48.588403,-0.731261144202548,True,True,False
48.5939585,-0.7489462647393659,True,True,False
48.599514,-0.764092345555226,True,True,False
48.6050695,-0.7764652803339012,True,True,False
48.610625,-0.7858573515396823,True,True,False
48.6161805,-0.7920899778494765,True,True,False
48.621736,-0.7950164838522902,True,True,False
48.6272915,-0.7945247314721866,True,True,False
48.632847,-0.7905392260884394,True,True,False
48.6384025,-0.7830224480639908,True,True,False
48.643958,-0.7719754160192165,True,True,False
48.6495135,-0.7574375669238409,True,True,False
48.655069,-0.7394859996828756,True,True,False
48.6606245,-0.718234151794002,True,True,False
48.66618,-0.69382998852127,True,True,False
48.6717355,-0.6664536475683149,True,True,False
48.677291,-0.6363144269752615,True,True,False
48.6828465,-0.6036472331334859,True,True,False
48.688402,-0.5687087680438877,True,True,False
48.6939575,-0.5317735014273781,True,True,False
48.699513,-0.4931291650555531,True,True,False
48.7050685,-0.4530715722639948,True,True,False
48.710624,-0.41189896133689946,True,True,False
48.7161795,-0.3699064180980153,True,True,False
48.721735,-0.32738089301055884,True,True,False
48.7272905,-0.2845969297992508,True,True,False
48.732846,-0.24181301136495886,True,True,False
48.7384015,-0.1992685883096645,True,True,False
48.743957,-0.15718187279320378,True,True,False
48.7495125,-0.11574821449564267,True,True,False
48.755068,-0.07513875912666644,True,True,False
48.7606235,-0.035499192918954155,True,True,False
48.766179,0.0030515314871309854,True,True,False
48.7717345,0.04042248753628241,True,True,False
48.77729,0.07655193190233864,True,True,False
48.7828455,0.1114080921266116,True,True,False
48.788401,0.14498936296933038,True,True,False
48.7939565,0.17732373019649733,True,True,False
48.799512,0.2084673404715008,True,True,False
48.8050675,0.2385022945967087,True,True,False
48.810623,0.2675337678471287,True,True,False
48.8161785,0.29568645001845684,True,True,False
48.821734,0.3231003612279826,True,True,False
48.8272895,0.34992622926055844,True,True,False
48.832845,0.37632040386674875,True,True,False
48.8384005,0.402439088257108,True,True,False
48.843956,0.4284320930138499,True,True,False
48.8495115,0.4544369606802466,True,True,False
48.855067,0.4805743862579585,True,True,False
48.8606225,0.5069453926221918,True,True,False
48.866178,0.5336302004917609,True,True,False
48.8717335,0.5606883649246819,True,True,False
48.877289,0.5881595452854521,True,True,False
48.8828445,0.616064321713662,True,True,False
48.8884,0.6444047682633872,True,True,False
48.8939555,0.6731648193196677,True,True,False
48.899511,0.7023106434507018,True,True,False
48.9050665,0.7317913039054511,True,True,False
48.910622,0.7615399253714904,True,True,False
48.9161775,0.7914752569968126,True,True,False
48.921733,0.82150307785376,True,True,False
48.9272885,0.8515168329251396,True,True,False
48.932844,0.8813973836429548,True,True,False
48.9383995,0.9110123477103315,True,True,False
48.943955,0.9402156600411893,True,True,False
48.9495105,0.9688476632084781,True,True,False
48.955066,0.9967355707289745,True,True,False
48.9606215,1.0236939261353049,True,True,False
48.966177,1.0495248557400594,True,True,False
48.9717325,1.0740181968577391,True,True,False
48.977288,1.0969516701683357,True,True,False
48.9828435,1.1180912864066224,True,True,False
48.988399,1.1371922067618305,True,True,False
48.9939545,1.1540001290359103,True,True,False
48.99951,1.168253049485224,True,True,False
49.0050655,1.179683337069936,True,True,False
49.010621,1.1880201595639108,True,True,False
49.0161765,1.1929927518730945,True,True,False
49.021732,1.194334791585553,True,True,False
49.0272875,1.1917895585001472,True,True,False
49.032843,1.1851156775862843,True,True,False
49.0383985,1.1740932029866846,True,True,False
49.043954,1.158529780118343,True,True,False
49.0495095,1.1382665563872145,True,True,False
49.055065,1.1131834994411443,True,True,False
49.0606205,1.0832040369326248,True,True,False
49.066176,1.0482992657395218,True,True,False
49.0717315,1.008491869226774,True,True,False
49.077287,0.9638593916392747,True,True,False
49.0828425,0.9145362503808759,True,True,False
49.088398,0.8607140527741207,True,True,False
49.0939535,0.8026401875524001,True,True,False
49.099509,0.740614977999907,True,True,False
49.1050645,0.6749877044562056,True,True,False
49.11062,0.6061516803169201,True,True,False
49.1161755,0.5345386511596627,True,True,False
49.121731,0.46061292622882605,True,True,False
49.1272865,0.38486547087506834,True,True,False
49.132842,0.3078078864688492,True,True,False
49.1383975,0.22996614545185987,True,True,False
49.143953,0.1518740791142135,True,True,False
49.1495085,0.0740667534486858,True,True,False
