time_s,base,covered,observed,interpolated
54.510566,-0.6629578846901966,True,True,False
54.5161215,-0.6594487969700384,True,True,False
54.521677,-0.6539498499157896,True,True,False
54.5272325,-0.6464019392627725,True,True,False
54.532788,-0.636777850000915,True,True,False
54.5383435,-0.6250812565223559,True,True,False
54.543899,-0.6113451211447848,True,True,False
54.5494545,-0.5956295700848914,True,True,False
54.55501,-0.5780195891697257,True,True,False
54.5605655,-0.5586229923989049,True,True,False
54.566121,-0.5375688370539385,True,True,False
54.5716765,-0.515005967357935,True,True,False
54.577232,-0.4911010069167125,True,True,False
54.5827875,-0.4660353054692787,True,True,False
54.588343,-0.440000939271974,True,True,False
54.5938985,-0.4131961272901198,True,True,False
54.599454,-0.385820195068946,True,True,False
54.6050095,-0.3580680704762063,True,True,False
54.610565,-0.33012446805095996,True,True,False
54.6161205,-0.3021580939591865,True,True,False
54.621676,-0.27431615599018283,True,True,False
54.6272315,-0.24671933877945018,True,True,False
54.632787,-0.2194574304270747,True,True,False
54.6383425,-0.19258592090264648,True,True,False
54.643898,-0.16612393947773202,True,True,False
54.6494535,-0.1400537846943112,True,True,False
54.655009,-0.11432204025377767,True,True,False
54.6605645,-0.08884198633132791,True,True,False
54.66612,-0.06349698583217506,True,True,False
54.6716755,-0.03814472625289316,True,True,False
54.677231,-0.012622192041591724,True,True,False
54.6827865,0.013248978052529808,True,True,False
54.688342,0.03965707087067312,True,True,False
54.6938975,0.06679490220128445,True,True,False
54.699453,0.09485436985103712,True,True,False
54.7050085,0.12402081683114011,True,True,False
54.710564,0.15446721923888135,True,True,False
54.7161195,0.18634859626702516,True,True,False
54.721675,0.21979723772350263,True,True,False
54.7272305,0.2549190924021666,True,True,False
54.732786,0.29179123301988397,True,True,False
54.7383415,0.33046022415431486,True,True,False
54.743897,0.3709414592133419,True,True,False
54.7494525,0.41321949130507774,True,True,False
54.755008,0.45724896248572994,True,True,False
54.7605635,0.5029556275045882,True,True,False
54.766119,0.5502374119820835,True,True,False
54.7716745,0.5989658119288161,True,True,False
54.77723,0.6489878137216534,True,True,False
54.7827855,0.7001282301199504,True,True,False
54.788341,0.7521922949100098,True,True,False
54.7938965,0.8049683620704066,True,True,False
54.799452,0.8582303462909027,True,True,False
54.8050075,0.9117394000651965,True,True,False
54.810563,0.965244628138768,True,True,False
54.8161185,1.0184831478998517,True,True,False
54.821674,1.0711799727908915,True,True,False
54.8272295,1.123047998085188,True,True,False
54.832785,1.1737882440013745,True,True,False
54.8383405,1.2230905723641354,True,True,False
54.843896,1.2706350903535362,True,True,False
54.8494515,1.3160942647627654,True,True,False
54.855007,1.35913548365562,True,True,False
54.8605625,1.3994238545667095,True,True,False
54.866118,1.4366255157034233,True,True,False
54.8716735,1.47041178804308,True,True,False
54.877229,1.500463856228454,True,True,False
54.8827845,1.5264773331644048,True,True,False
54.88834,1.54816635376597,True,True,False
54.8938955,1.565267099414852,True,True,False
54.899451,1.5775406948069546,True,True,False
54.9050065,1.5847755053438872,True,True,False
54.910562,1.5867890486403644,True,True,False
54.9161175,1.583429890386959,True,True,False
54.921673,1.574579786903178,True,True,False
54.9272285,1.5601558955140624,True,True,False
54.932784,1.5401125183023907,True,True,False
54.9383395,1.514441956300848,True,True,False
54.943895,1.483174437352343,True,True,False
54.9494505,1.4463773956486428,True,True,False
54.955006,1.4041544812408766,True,True,False
54.9605615,1.356644564876351,True,True,False
54.966117,1.3040208373136486,True,True,False
54.9716725,1.2464900108918138,True,True,False
54.977228,1.1842915717843225,True,True,False
54.9827835,1.117696997282314,True,True,False
54.988339,1.0470088360945,True,True,False
54.9938945,0.9725594093074569,True,True,False
54.99945,0.8947087027928918,True,True,False
55.0050055,0.8138408658806933,True,True,False
55.010561,0.7303604357537135,True,True,False
55.0161165,0.6446879781969839,True,True,False
55.021672,0.5572550514776418,True,True,False
55.0272275,0.4684997618799017,True,True,False
55.032783,0.378862922969228,True,True,False
55.0383385,0.2887850276399431,True,True,False
55.043894,0.1987039894640658,True,True,False
55.0494495,0.10905331196625288,True,True,False
55.055005,0.02026005285349315,True,True,False
55.0605605,-0.06725807909027792,True,True,False
55.066116,-0.15309659827025257,True,True,False
55.0716715,-0.23686840530506004,True,True,False
55.077227,-0.31820749384816016,True,True,False
55.0827825,-0.39677211351172537,True,True,False
55.088338,-0.47224759344266753,True,True,False
55.0938935,-0.544348726728684,True,True,False
55.099449,-0.6128214765277459,True,True,False
55.1050045,-0.6774439672064265,True,True,False
55.11056,-0.7380269197254772,True,True,False
55.1161155,-0.7944137686054646,True,True,False
55.121671,-0.8464805478153186,True,True,False
55.1272265,-0.8941353218154471,True,True,False
55.132782,-0.9373170826937022,True,True,False
55.1383375,-0.9759947319619242,True,True,False
55.143893,-1.0101669575251588,True,True,False
55.1494485,-1.0398629835065092,True,True,False
55.155004,-1.0651434154539992,True,True,False
55.1605595,-1.086100658377949,True,True,False
55.166115,-1.1028589484457492,True,True,False
55.1716705,-1.115573949562069,True,True,False
55.177226,-1.1244314334858496,True,True,False
55.1827815,-1.129644563961473,True,True,False
55.188337,-1.1314497249644238,True,True,False
55.1938925,-1.1301012207113583,True,True,False
55.199448,-1.1258653318031966,True,True,False
55.2050035,-1.119014177860533,True,True,False
55.210559,-1.1098198055566233,True,True,False
55.2161145,-1.0985488784034811,True,True,False
55.22167,-1.0854579951795287,True,True,False
55.2272255,-1.0707893005946822,True,True,False
55.232781,-1.0547663378346943,True,True,False
55.2383365,-1.0375906289050159,True,True,False
55.243892,-1.0194393233315446,True,True,False
55.2494475,-1.0004636603878305,True,True,False
55.255003,-0.9807878871490227,True,True,False
55.2605585,-0.9605087376423966,True,True,False
55.266114,-0.9396958143697881,True,True,False
55.2716695,-0.9183928954803098,True,True,False
55.277225,-0.8966199040299371,True,True,False
55.2827805,-0.8743754369155357,True,True,False
55.288336,-0.8516399781164099,True,True,False
55.2938915,-0.8283797801407676,True,True,False
55.299447,-0.8045510403055469,True,True,False
55.3050025,-0.7801039316785073,True,True,False
55.310558,-0.7549864228124845,True,True,False
55.3161135,-0.7291480990243298,True,True,False
55.321669,-0.7025440036421212,True,True,False
55.3272245,-0.6751382059285391,True,True,False
55.33278,-0.6469067424638539,True,True,False
55.3383355,-0.6178397767422049,True,True,False
55.343891,-0.5879431299022603,True,True,False
55.3494465,-0.557239402848121,True,True,False
55.355002,-0.5257685829830283,True,True,False
55.3605575,-0.49358779682833936,True,True,False
55.366113,-0.4607700749396668,True,True,False
55.3716685,-0.4274022653727257,True,True,False
55.377224,-0.39358236901890165,True,True,False
55.3827795,-0.3594167658893478,True,True,False
55.388335,-0.32501781208994773,True,True,False
55.3938905,-0.2905018858348867,True,True,False
55.399446,-0.2559876092739622,True,True,False
55.4050015,-0.22159393927004667,True,True,False
55.410557,-0.18743780529604007,True,True,False
55.4161125,-0.15363098428490052,True,True,False
55.421668,-0.1202762358673117,True,True,False
55.4272235,-0.08746314522277977,True,True,False
55.432779,-0.05526410879948737,True,True,False
55.4383345,-0.023730557483677545,True,True,False
55.44389,0.007110582252577541,True,True,False
55.4494455,0.03725998436140148,True,True,False
55.455001,0.06674823942115006,True,True,False
55.4605565,0.09563700236832805,True,True,False
55.466112,0.12401855079069744,True,True,False
55.4716675,0.15201360777981476,True,True,False
55.477223,0.17976782919351308,True,True,False
55.4827785,0.20744755982806748,True,True,False
55.488334,0.23523507045254788,True,True,False
55.4938895,0.26332306864272875,True,True,False
55.499445,0.29190840424445746,True,True,False
55.5050005,0.32118530962644926,True,True,False
55.510556,0.3513386649566088,True,True,False
55.5161115,0.3825376528256011,True,True,False
55.521667,0.4149299797564177,True,True,False
55.5272225,0.4486366455380529,True,True,False
55.532778,0.4837471895632771,True,True,False
55.5383335,0.5203155035950032,True,True,False
55.543889,0.5583564689387606,True,True,False
55.5494445,0.5978437845366366,True,True,False
55.555,0.6387093854355983,True,True,False
55.5605555,0.6808446212639404,True,True,False
55.566111,0.7241029744953087,True,True,False
55.5716665,0.7683039021998171,True,True,False
55.577222,0.8132373756546354,True,True,False
55.5827775,0.8586686256180204,True,True,False
55.588333,0.904342527470156,True,True,False
55.5938885,0.9499873062991501,True,True,False
55.599444,0.9953177629075634,True,True,False
55.6049995,1.0400383664066346,True,True,False
55.610555,1.083846111938005,True,True,False
55.6161105,1.1264327479066647,True,True,False
55.621666,1.1674862838555602,True,True,False
55.6272215,1.2066920876099458,True,True,False
55.632777,1.2437339198933706,True,True,False
55.6383325,1.2782951339834883,True,True,False
55.643888,1.3100602513794202,True,True,False
55.6494435,1.3387171420151118,True,True,False
55.654999,1.3639598613610586,True,True,False
55.6605545,1.3854918459701073,True,True,False
55.66611,1.4030291414149398,True,True,False
55.6716655,1.4163038290856285,True,True,False
55.677221,1.4250680590940068,True,True,False
55.6827765,1.4290985595049603,True,True,False
55.688332,1.4282009422902795,True,True,False
55.6938875,1.4222133128699261,True,True,False
55.699443,1.4110091666155038,True,True,False
55.7049985,1.39449971935789,True,True,False
55.710554,1.3726358151887026,True,True,False
55.7161095,1.3454095693984705,True,True,False
55.721665,1.3128558061807847,True,True,False
55.7272205,1.2750532336170235,True,True,False
55.732776,1.232125377336013,True,True,False
55.7383315,1.1842413794659485,True,True,False
55.743887,1.1316165374394263,True,True,False
55.7494425,1.0745120634363403,True,True,False
55.754998,1.0132334406280252,True,True,False
55.7605535,0.9481270158914722,True,True,False
55.766109,0.8795748404437582,True,True,False
55.7716645,0.8079881913703597,True,True,False
55.77722,0.7338006614041684,True,True,False
55.7827755,0.6574617813872097,True,True,False
55.788331,0.5794316216059713,True,True,False
55.7938865,0.5001761991812332,True,True,False
55.799442,0.4201633139021692,True,True,False
55.8049975,0.3398585821737607,True,True,False
55.810553,0.2597215766540638,True,True,False
55.8161085,0.18020201046274226,True,True,False
55.821664,0.10173605817932199,True,True,False
55.8272195,0.024743157477813138,True,True,False
55.832775,-0.050376412757099746,True,True,False
55.8383305,-0.1232432821693241,True,True,False
55.843886,-0.19350038531443958,True,True,False
55.8494415,-0.260814125224988,True,True,False
55.854997,-0.3248754092211289,True,True,False
55.8605525,-0.38540112395232423,True,True,False
55.866108,-0.44213676329273666,True,True,False
55.8716635,-0.49486020579217754,True,True,False
55.877219,-0.5433858377457368,True,True,False
55.8827745,-0.5875681830962929,True,True,False
55.88833,-0.627304593078338,True,True,False
55.8938855,-0.6625367971234111,True,True,False
55.899441,-0.6932513332729443,True,True,False
55.9049965,-0.7194790950295734,True,True,False
55.910552,-0.7412942354665459,True,True,False
55.9161075,-0.7588125504626139,True,True,False
55.921663,-0.772189326125291,True,True,False
55.9272185,-0.781616491152266,True,True,False
55.932774,-0.7873189860392942,True,True,False
55.9383295,-0.7895505431728238,True,True,False
55.943885,-0.7885891710534778,True,True,False
55.9494405,-0.784732509574308,True,True,False
55.954996,-0.7782932005168782,True,True,False
55.9605515,-0.7695944616045507,True,True,False
55.966107,-0.7589659523510054,True,True,False
55.9716625,-0.7467399768176923,True,True,False
55.977218,-0.7332481476503626,True,True,False
55.9827735,-0.7188184591954069,True,True,False
55.988329,-0.7037723650784383,True,True,False
55.9938845,-0.6884214785613094,True,True,False
55.99944,-0.6730639156766474,True,True,False
56.0049955,-0.6579818682481267,True,True,False
56.010551,-0.6434367827065997,True,True,False
56.0161065,-0.6296649836906352,True,True,False
56.021662,-0.6168765826712537,True,True,False
56.0272175,-0.6052537145137512,True,True,False
56.032773,-0.5949491789860678,True,True,False
56.0383285,-0.5860852874389939,True,True,False
56.043884,-0.5787526545353296,True,True,False
56.0494395,-0.5730086929623659,True,True,False
56.054995,-0.5688758951350246,True,True,False
56.0605505,-0.5663402903055602,True,True,False
56.066106,-0.5653504169864122,True,True,False
56.0716615,-0.5658169467117792,True,True,False
56.077217,-0.5676130394541821,True,True,False
56.0827725,-0.5705754496783444,True,True,False
56.088328,-0.5745061105785836,True,True,False
56.0938835,-0.5791737318535416,True,True,False
56.099439,-0.5843152222803755,True,True,False
56.1049945,-0.5896372554678827,True,True,False
56.11055,-0.5948186253271219,True,True,False
56.1161055,-0.5995140267900468,True,True,False
56.121661,-0.603359533135246,True,True,False
56.1272165,-0.6059795302395607,True,True,False
56.132772,-0.6069945636956395,True,True,False
56.1383275,-0.6060295349977471,True,True,False
56.143883,-0.6027218071190393,True,True,False
56.1494385,-0.5967289989637036,True,True,False
56.154994,-0.5877364774349757,True,True,False
56.1605495,-0.575464621901497,True,True,False
56.166105,-0.5596757347671549,True,True,False
56.1716605,-0.5401801269951045,True,True,False
56.177216,-0.5168408015984263,True,True,False
56.1827715,-0.4895764052128778,True,True,False
56.188327,-0.45836239823374186,True,True,False
56.1938825,-0.4232305328339981,True,True,False
56.199438,-0.38426674876736316,True,True,False
56.2049935,-0.341607603107336,True,True,False
56.210549,-0.295435516129908,True,True,False
56.2161045,-0.24597325047428625,True,True,False
56.22166,-0.19347787630521163,True,True,False
