time_s,base,covered,observed,interpolated
39.410717,0.6877088811912361,True,True,False
39.4162725,0.7473916853034933,True,True,False
39.421828,0.8053892857312833,True,True,False
39.4273835,0.861571465306959,True,True,False
39.432939,0.9158121308154008,True,True,False
39.4384945,0.9679895963362934,True,True,False
39.44405,1.0179868564839283,True,True,False
39.4496055,1.0656918489297948,True,True,False
39.455161,1.110997705618034,True,True,False
39.4607165,1.1538029921099886,True,True,False
39.466272,1.1940119345214777,True,True,False
39.4718275,1.2315346335450639,True,True,False
39.477383,1.2662872650793149,True,True,False
39.4829385,1.298192267017893,True,True,False
39.488494,1.3271785117831307,True,True,False
39.4940495,1.3531814642214683,True,True,False
39.499605,1.3761433245117365,True,True,False
39.5051605,1.3960131557716127,True,True,False
39.510716,1.4127469960826102,True,True,False
39.5162715,1.4263079546896313,True,True,False
39.521827,1.4366662921672648,True,True,False
39.5273825,1.4437994843816466,True,True,False
39.532938,1.447692270113654,True,True,False
39.5384935,1.4483366822464785,True,True,False
39.544049,1.4457320624580157,True,True,False
39.5496045,1.4398850593960841,True,True,False
39.55516,1.4308096103520054,True,True,False
39.5607155,1.4185269064855681,True,True,False
39.566271,1.4030653416917076,True,True,False
39.5718265,1.3844604452363258,True,True,False
39.577382,1.362754798325414,True,True,False
39.5829375,1.3379979348079833,True,True,False
39.588493,1.310246226249162,True,True,False
39.5940485,1.279562751645084,True,True,False
39.599604,1.2460171520858128,True,True,False
39.6051595,1.209685470706436,True,True,False
39.610715,1.170649978299532,True,True,False
39.6162705,1.1289989849944044,True,True,False
39.621826,1.0848266384397192,True,True,False
39.6273815,1.0382327089563832,True,True,False
39.632937,0.9893223621566143,True,True,False
39.6384925,0.938205919553105,True,True,False
39.644048,0.8849986077089201,True,True,False
39.6496035,0.829820296504206,True,True,False
39.655159,0.7727952271199092,True,True,False
39.6607145,0.7140517303614142,True,True,False
39.66627,0.6537219359662882,True,True,False
39.6718255,0.5919414735601151,True,True,False
39.677381,0.5288491659426428,True,True,False
39.6829365,0.4645867154031769,True,True,False
39.688492,0.39929838377920074,True,True,False
39.6940475,0.3331306669856719,True,True,False
39.699603,0.2662319647541904,True,True,False
39.7051585,0.19875224633132618,True,True,False
39.710714,0.13084271289375313,True,True,False
39.7162695,0.06265545744446911,True,True,False
39.721825,-0.00565687704072421,True,True,False
39.7273805,-0.07394144044416691,True,True,False
39.732936,-0.14204551854101735,True,True,False
39.7384915,-0.20981687546433386,True,True,False
39.744047,-0.27710409482936516,True,True,False
39.7496025,-0.34375691874972447,True,True,False
39.755158,-0.40962658398373136,True,True,False
39.7607135,-0.4745661544565297,True,True,False
39.766269,-0.5384308494126215,True,True,False
39.7718245,-0.6010783664641606,True,True,False
39.77738,-0.6623691988127003,True,True,False
39.7829355,-0.7221669459360772,True,True,False
39.788491,-0.7803386170476594,True,True,False
39.7940465,-0.8367549266523103,True,True,False
39.799602,-0.891290581542028,True,True,False
39.8051575,-0.9438245585942994,True,True,False
39.810713,-0.9942403727577109,True,True,False
39.8162685,-1.0424263346321956,True,True,False
39.821824,-1.0882757970754808,True,True,False
39.8273795,-1.1316873902927094,True,True,False
39.832935,-1.1725652448928239,True,True,False
39.8384905,-1.210819202423031,True,True,False
39.844046,-1.246365012921498,True,True,False
39.8496015,-1.2791245190582103,True,True,False
39.855157,-1.3090258264646697,True,True,False
39.8607125,-1.3360034598847095,True,True,False
39.866268,-1.3599985048110768,True,True,False
39.8718235,-1.38095873430551,True,True,False
39.877379,-1.3988387207337976,True,True,False
39.8829345,-1.4135999321815442,True,True,False
39.88849,-1.4252108133511612,True,True,False
39.8940455,-1.4336468507757398,True,True,False
39.899601,-1.4388906222209503,True,True,False
39.9051565,-1.4409318301818248,True,True,False
39.910712,-1.4397673194171354,True,True,False
39.9162675,-1.4354010785000704,True,True,False
39.921823,-1.4278442253997798,True,True,False
39.9273785,-1.417114977144292,True,True,False
39.932934,-1.403238603650922,True,True,False
39.9384895,-1.3862473658457672,True,True,False
39.944045,-1.3661804382289708,True,True,False
39.9496005,-1.3430838160771346,True,True,False
39.955156,-1.3170102075084877,True,True,False
39.9607115,-1.2880189106700497,True,True,False
39.966267,-1.256175676339055,True,True,False
39.9718225,-1.221552556263211,True,True,False
39.977378,-1.1842277375958672,True,True,False
39.9829335,-1.144285363812876,True,True,False
39.988489,-1.1018153425276425,True,True,False
39.9940445,-1.0569131406496624,True,True,False
39.9996,-1.0096791302405421,True,True,False
40.0051555,-0.9602186326121741,True,True,False
40.010711,-0.9086422379576135,True,True,False
40.0162665,-0.8550654015740007,True,True,False
40.021822,-0.7996079551899559,True,True,False
40.0273775,-0.7423938367692172,True,True,False
40.032933,-0.6835508114258521,True,True,False
40.0384885,-0.6232101840850534,True,True,False
40.044044,-0.5615065045411124,True,True,False
40.0495995,-0.49857726558026033,True,True,False
40.055155,-0.4345625948506178,True,True,False
40.0607105,-0.36960494117451625,True,True,False
40.066266,-0.30384875600987726,True,True,False
40.0718215,-0.23744017077715707,True,True,False
40.077377,-0.17052667077657538,True,True,False
40.0829325,-0.10325676642690312,True,True,False
40.088488,-0.03577966256200104,True,True,False
40.0940435,0.0317550734754379,True,True,False
40.099599,0.09919784420189964,True,True,False
40.1051545,0.16639935408183204,True,True,False
40.11071,0.2332109405979436,True,True,False
40.1162655,0.29948490356713914,True,True,False
40.121821,0.3650748319712253,True,True,False
40.1273765,0.42983592757816186,True,True,False
40.132932,0.49362532463788594,True,True,False
40.1384875,0.5563024049465654,True,True,False
40.144043,0.617729107584537,True,True,False
40.1495985,0.677770232646114,True,True,False
40.155154,0.7362937382938662,True,True,False
40.1607095,0.7931710304858769,True,True,False
40.166265,0.8482772447417896,True,True,False
40.1718205,0.9014915193321705,True,True,False
40.177376,0.9526972592957339,True,True,False
40.1829315,1.0017823907103338,True,True,False
40.188487,1.0486396046661832,True,True,False
40.1940425,1.0931665904135275,True,True,False
40.199598,1.1352662571818963,True,True,False
40.2051535,1.174846944194036,True,True,False
40.210709,1.2118226184245882,True,True,False
40.2162645,1.246113059681541,True,True,False
40.22182,1.2776440326172913,True,True,False
40.2273755,1.3063474453057982,True,True,False
40.232931,1.332161494052724,True,True,False
40.2384865,1.3550307941365305,True,True,False
40.244042,1.3749064962101945,True,True,False
40.2495975,1.3917463881254557,True,True,False
40.255153,1.4055149819742165,True,True,False
40.2607085,1.4161835861748004,True,True,False
40.266264,1.4237303624642237,True,True,False
40.2718195,1.4281403676912738,True,True,False
40.277375,1.4294055803390597,True,True,False
40.2829305,1.4275249117395905,True,True,False
40.288486,1.4225042019769187,True,True,False
40.2940415,1.4143562005092662,True,True,False
40.299597,1.4031005315743073,True,True,False
40.3051525,1.3887636444753342,True,True,False
40.310708,1.371378748879313,True,True,False
40.3162635,1.350985735290738,True,True,False
40.321819,1.3276310808976943,True,True,False
40.3273745,1.3013677410185234,True,True,False
40.33293,1.272255026408914,True,True,False
40.3384855,1.2403584667200207,True,True,False
40.344041,1.2057496604283082,True,True,False
40.3495965,1.1685061115871245,True,True,False
40.355152,1.1287110537784975,True,True,False
40.3607075,1.086453261671235,True,True,False
40.366263,1.041826850618062,True,True,False
40.3718185,0.994931064750139,True,True,False
40.377374,0.9458700540518982,True,True,False
40.3829295,0.8947526409225718,True,True,False
40.388485,0.8416920767530839,True,True,False
40.3940405,0.7868057890680517,True,True,False
40.399596,0.73021511980248,True,True,False
40.4051515,0.6720450553012419,True,True,False
40.410707,0.6124239486466546,True,True,False
40.4162625,0.5514832349352742,True,True,False
40.421818,0.48935714013946763,True,True,False
40.4273735,0.42618238420232235,True,True,False
40.432929,0.3620978790259883,True,True,False
40.4384845,0.2972444220236333,True,True,False
40.44404,0.23176438591375395,True,True,False
40.4495955,0.1658014054426601,True,True,False
40.455151,0.09950006172648615,True,True,False
40.4607065,0.03300556490810205,True,True,False
40.466262,-0.033536564173231774,True,True,False
40.4718175,-0.09998081260067729,True,True,False
40.477373,-0.1661819935889125,True,True,False
40.4829285,-0.23199556358744244,True,True,False
40.488484,-0.29727793758572035,True,True,False
40.4940395,-0.3618868019328267,True,True,False
40.499595,-0.4256814239911202,True,True,False
40.5051505,-0.488522957951404,True,True,False
40.510706,-0.5502747461467479,True,True,False
40.5162615,-0.6108026152131304,True,True,False
40.521817,-0.6699751664574956,True,True,False
40.5273725,-0.7276640598076203,True,True,False
40.532928,-0.7837442907333361,True,True,False
40.5384835,-0.8380944595450933,True,True,False
40.544039,-0.8905970324935694,True,True,False
40.5495945,-0.9411385941129566,True,True,False
40.55515,-0.9896100902706886,True,True,False
40.5607055,-1.0359070614075898,True,True,False
40.566261,-1.0799298654747846,True,True,False
40.5718165,-1.1215838900970474,True,True,False
40.577372,-1.1607797535166076,True,True,False
40.5829275,-1.1974334938967008,True,True,False
40.588483,-1.23146674659026,True,True,False
40.5940385,-1.2628069090060818,True,True,False
40.599594,-1.2913872927324686,True,True,False
40.6051495,-1.3171472626067156,True,True,False
40.610705,-1.3400323624477626,True,True,False
40.6162605,-1.3599944271988869,True,True,False
40.621816,-1.376991681257311,True,True,False
40.6273715,-1.3909888227980498,True,True,False
40.632927,-1.401957093930102,True,True,False
40.6384825,-1.409874336554197,True,True,False
40.644038,-1.4147250338225732,True,True,False
40.6495935,-1.4165003371327451,True,True,False
40.655149,-1.4151980786187266,True,True,False
40.6607045,-1.4108227691347288,True,True,False
40.66626,-1.4033855817578285,True,True,False
40.6718155,-1.3929043208674887,True,True,False
40.677371,-1.379403376890937,True,True,False
40.6829265,-1.3629136668343833,True,True,False
40.688482,-1.343472560750565,True,True,False
40.6940375,-1.3211237943233767,True,True,False
40.699593,-1.295917367780018,True,True,False
40.7051485,-1.2679094313703532,True,True,False
40.710704,-1.2371621576817855,True,True,False
40.7162595,-1.203743601085964,True,True,False
40.721815,-1.1677275446409143,True,True,False
40.7273705,-1.1291933347987466,True,True,False
40.732926,-1.0882257042947951,True,True,False
40.7384815,-1.044914583618909,True,True,False
40.744037,-0.9993549014935452,True,True,False
40.7495925,-0.9516463748062979,True,True,False
40.755148,-0.9018932884664275,True,True,False
40.7607035,-0.8502042656758657,True,True,False
40.766259,-0.7966920291249572,True,True,False
40.7718145,-0.7414731536418392,True,True,False
40.77737,-0.6846678108418397,True,True,False
40.7829255,-0.6263995063395136,True,True,False
40.788481,-0.5667948101009576,True,True,False
40.7940365,-0.5059830805277566,True,True,False
40.799592,-0.44409618287636005,True,True,False
40.8051475,-0.3812682026277679,True,True,False
40.810703,-0.3176351544321822,True,True,False
40.8162585,-0.25333468726165015,True,True,False
40.821814,-0.18850578641074944,True,True,False
40.8273695,-0.12328847299098214,True,True,False
40.832925,-0.05782350156876598,True,True,False
40.8384805,0.007747943400271959,True,True,False
40.844036,0.07328455168658421,True,True,False
40.8495915,0.1386451912974557,True,True,False
40.855147,0.20368921173050683,True,True,False
40.8607025,0.2682767458200262,True,True,False
40.866258,0.33226900953040184,True,True,False
40.8718135,0.39552859905647975,True,True,False
40.877369,0.4579197845975978,True,True,False
40.8829245,0.5193088001803081,True,True,False
40.88848,0.579564128914383,True,True,False
40.8940355,0.6385567830775798,True,True,False
40.899591,0.6961605784367926,True,True,False
40.9051465,0.7522524022266096,True,True,False
40.910702,0.8067124742208959,True,True,False
40.9162575,0.8594246003488101,True,True,False
40.921813,0.9102764183235588,True,True,False
40.9273685,0.9591596347702397,True,True,False
40.932924,1.0059702533581711,True,True,False
40.9384795,1.0506087934632262,True,True,False
40.944035,1.092980498906729,True,True,False
40.9495905,1.1329955363394748,True,True,False
40.955146,1.1705691828622877,True,True,False
40.9607015,1.2056220024982198,True,True,False
40.966257,1.2380800111559427,True,True,False
40.9718125,1.2678748297490692,True,True,False
40.977368,1.2949438251619603,True,True,False
40.9829235,1.3192302387790338,True,True,False
40.988479,1.3406833023215536,True,True,False
40.9940345,1.3592583407633847,True,True,False
40.99959,1.3749168093289685,True,True,False
41.0051455,1.3876262937855568,True,True,False
41.010701,1.3973607868815028,True,True,False
41.0162565,1.4041007780314037,True,True,False
41.021812,1.4078331718022354,True,True,False
41.0273675,1.4085513098253397,True,True,False
41.032923,1.4062549789301437,True,True,False
41.0384785,1.4009504055029094,True,True,False
41.044034,1.392650236103194,True,True,False
41.0495895,1.3813735044000548,True,True,False
41.055145,1.367145584519085,True,True,False
41.0607005,1.3499981309202427,True,True,False
41.066256,1.3299690049549602,True,True,False
41.0718115,1.3071021882791676,True,True,False
41.077367,1.2814476833265742,True,True,False
41.0829225,1.2530614010737957,True,True,False
41.088478,1.2220050363555457,True,True,False
41.0940335,1.1883459310142117,True,True,False
41.099589,1.1521569251934958,True,True,False
41.1051445,1.1135161971105279,True,True,False
41.1107,1.0725070916647306,True,True,False
41.1162555,1.0292179382648794,True,True,False
41.121811,0.9837418582779882,True,True,False
41.1273665,0.9361765625250371,True,True,False
