time_s,base,observed,interpolated
91.7917,0.047239992961506265,True,False
91.82506666666669,0.055524172574657325,True,False
91.85843333333334,0.1704084078619402,True,False
91.8918,0.33848570408169004,True,False
91.92516666666668,0.48911019178036946,True,False
91.95853333333334,0.5878958440705024,True,False
91.9919,0.644909684392667,True,False
92.02526666666668,0.6833958985055394,True,False
92.05863333333332,0.7062553777543523,True,False
92.092,0.6898723859609447,True,False
92.12536666666666,0.6034679212729511,True,False
92.15873333333332,0.4299782368075482,True,False
92.1921,0.1728413160272444,True,False
92.22546666666666,-0.14538479777086577,True,False
92.25883333333331,-0.4828568166341342,True,False
92.2922,-0.7799351715429679,True,False
92.32556666666667,-0.9706053891079132,True,False
92.35893333333334,-1.0047620905886077,True,False
92.3923,-0.874126416519751,True,False
92.42566666666669,-0.6264123246417302,True,False
92.45903333333334,-0.349215758452441,True,False
92.4924,-0.12364994920820149,True,False
92.52576666666668,0.020480668624878292,True,False
92.55913333333334,0.1102997777431162,True,False
92.5925,0.19284754420830433,True,False
92.62586666666668,0.2899176483355314,True,False
92.65923333333332,0.3821175567472271,True,False
92.6926,0.4299975233557829,True,False
92.72596666666666,0.40896707070387905,True,False
92.75933333333332,0.3281517929354896,True,False
92.7927,0.222033664291714,True,False
92.82606666666666,0.12606151736666799,True,False
92.85943333333331,0.056066182242655825,True,False
92.8928,0.005397091451835742,True,False
92.92616666666667,-0.041185356699210876,True,False
92.95953333333334,-0.090802318766414,True,False
92.9929,-0.13660380395210955,True,False
93.02626666666669,-0.16455181839023048,True,False
93.05963333333334,-0.1625098252057023,True,False
93.093,-0.12063801280164024,True,False
93.12636666666668,-0.027012480554836155,True,False
93.15973333333334,0.12501490759613812,True,False
93.1931,0.31587574141785674,True,False
93.22646666666668,0.4887234887113246,True,False
93.25983333333332,0.5668414053140364,True,False
93.2932,0.4896784178002989,True,False
93.32656666666666,0.2437100120503248,True,False
93.35993333333332,-0.12781893815238557,True,False
93.3933,-0.5389064423684466,True,False
93.42666666666666,-0.8911249130171371,True,False
93.46003333333331,-1.105251939794835,True,False
93.4934,-1.1384218621194495,True,False
93.52676666666667,-0.9839342354527415,True,False
93.56013333333334,-0.6659017964463516,True,False
93.5935,-0.23908290794146383,True,False
93.62686666666669,0.2119300947317551,True,False
93.66023333333334,0.5887267950352681,True,False
93.6936,0.8120074889572597,True,False
93.72696666666668,0.8528095779987466,True,False
93.76033333333334,0.7393374183679434,True,False
93.7937,0.5333037553594882,True,False
93.82706666666668,0.2949446935560509,True,False
93.86043333333332,0.06556569638324593,True,False
93.8938,-0.1256873956389292,True,False
93.92716666666666,-0.25047316244427353,True,False
93.96053333333332,-0.2807285924347646,True,False
93.9939,-0.19705764738756884,True,False
94.02726666666666,-0.0008021201439034895,True,False
94.06063333333331,0.2758967657992412,True,False
94.094,0.5711584857660487,True,False
94.12736666666667,0.8077899950515074,True,False
94.16073333333334,0.9128633829359397,True,False
94.1941,0.8346869060901583,True,False
94.22746666666669,0.5568251211900501,True,False
94.26083333333334,0.11022006303938485,True,False
94.2942,-0.424200559341523,True,False
94.32756666666668,-0.9332114376616409,True,False
94.36093333333334,-1.3061529493068107,True,False
94.3943,-1.4689061222502247,True,False
94.42766666666668,-1.3986450258795382,True,False
94.46103333333332,-1.1142997190950552,True,False
94.4944,-0.6583871710157814,True,False
94.52776666666666,-0.09415000362100591,True,False
94.56113333333332,0.4808262867922306,True,False
94.5945,0.9345525832263498,True,False
94.62786666666666,1.14187202368356,True,False
94.66123333333331,1.0528002375868302,True,False
94.6946,0.7325870790662293,True,False
94.72796666666667,0.3303517407048277,True,False
94.76133333333334,-0.0026213964259218167,True,False
94.7947,-0.18217359406851244,True,False
94.82806666666669,-0.21073155613039257,True,False
94.86143333333334,-0.15364229153413053,True,False
94.8948,-0.09471922486455793,True,False
94.92816666666668,-0.09196209428306651,True,False
94.96153333333334,-0.15263803406564777,True,False
94.9949,-0.23948255852226555,True,False
95.02826666666668,-0.3017707048440425,True,False
95.06163333333332,-0.30776415606033114,True,False
95.095,-0.25692499583037115,True,False
95.12836666666666,-0.17028592600892528,True,False
95.16173333333332,-0.07330535925467109,True,False
95.1951,0.015731315473889066,True,False
95.22846666666666,0.08876641376992866,True,False
95.26183333333331,0.1460991399253958,True,False
95.2952,0.19301013856222704,True,False
95.32856666666667,0.2355684313586264,True,False
95.36193333333334,0.27671778849514533,True,False
95.3953,0.31508555584401243,True,False
95.42866666666669,0.3458623488465023,True,False
95.46203333333334,0.3607495176818839,True,False
95.4954,0.3477073802911043,True,False
95.52876666666668,0.29411710143323927,True,False
95.56213333333334,0.1944977327662043,True,False
95.5955,0.05972342457689617,True,False
95.62886666666668,-0.07963476345677716,True,False
95.66223333333332,-0.18430656348158667,True,False
95.6956,-0.23039448093699466,True,False
95.72896666666666,-0.22797261202181396,True,False
95.76233333333332,-0.21317323627567325,True,False
95.7957,-0.218285218806601,True,False
95.82906666666666,-0.24817437300189243,True,False
95.86243333333331,-0.27927699609408524,True,False
95.8958,-0.2720900468470776,True,False
95.92916666666667,-0.1868926221199235,True,False
95.96253333333334,-0.0036245573907341157,True,False
95.9959,0.255699195899572,True,False
96.02926666666669,0.5151072118784765,True,False
96.06263333333334,0.6600467935398993,True,False
96.096,0.5861358929406423,True,False
96.12936666666668,0.2631254647563831,True,False
96.16273333333334,-0.2288131547961117,True,False
96.1961,-0.7272614090181398,True,False
96.22946666666668,-1.0690429949123428,True,False
96.26283333333332,-1.1676399597589917,True,False
96.2962,-1.0354843430258767,True,False
96.32956666666666,-0.7506354531979639,True,False
96.36293333333332,-0.40714782879111605,True,False
96.3963,-0.08330208308694022,True,False
96.42966666666666,0.16940218151524383,True,False
96.46303333333331,0.33224030718267156,True,False
96.4964,0.4254560984396745,True,False
96.52976666666667,0.4983782937194604,True,False
96.56313333333334,0.5923082360648212,True,False
96.5965,0.7007431625426241,True,False
96.62986666666669,0.7666308702712583,True,False
96.66323333333334,0.7230868031153976,True,False
96.6966,0.5441685839776589,True,False
96.72996666666668,0.26702517807963216,True,False
96.76333333333334,-0.02864480729071171,True,False
96.7967,-0.26610580760535685,True,False
96.83006666666668,-0.40812584485296577,True,False
96.86343333333332,-0.4600253034845605,True,False
96.8968,-0.4389179116580695,True,False
96.93016666666666,-0.3356555050749583,True,False
96.96353333333332,-0.10956712574514316,True,False
96.9969,0.2676224097147462,True,False
97.03026666666666,0.750605578298556,True,False
97.06363333333331,1.197657206853109,True,False
97.097,1.4188828431123839,True,False
97.13036666666667,1.2777932678849484,True,False
97.16373333333334,0.7826700298745012,True,False
97.1971,0.09802582555409343,True,False
97.23046666666669,-0.5396660749141128,True,False
97.26383333333334,-0.9409504762067024,True,False
97.2972,-1.0391201294988388,True,False
97.33056666666668,-0.898565168293153,True,False
97.36393333333334,-0.6719846754635057,True,False
97.3973,-0.52401990232479,True,False
97.43066666666668,-0.5508493566538324,True,False
97.46403333333332,-0.7373639356298594,True,False
97.4974,-0.9701648985545744,True,False
97.53076666666666,-1.0956438389859506,True,False
97.56413333333332,-0.9996118758206131,True,False
97.5975,-0.6693646547194877,True,False
97.63086666666666,-0.19756176347079332,True,False
97.66423333333331,0.2734300188363674,True,False
97.6976,0.6235535411909005,True,False
97.73096666666667,0.7979266682198115,True,False
97.76433333333334,0.8076851584528139,True,False
97.7977,0.7056739216497064,True,False
97.83106666666669,0.5586192046574122,True,False
97.86443333333334,0.42581159058913626,True,False
97.8978,0.34608154022905846,True,False
97.93116666666668,0.33364818754637554,True,False
97.96453333333334,0.38125458484568414,True,False
97.9979,0.4651440514455734,True,False
98.03126666666668,0.5484736120056395,True,False
98.06463333333332,0.5870061460151537,True,False
98.098,0.5404137398069888,True,False
98.13136666666666,0.38516229732874857,True,False
98.16473333333332,0.12512795617796096,True,False
98.1981,-0.2017666189266952,True,False
98.23146666666666,-0.5284049195241036,True,False
98.26483333333331,-0.7810089931375918,True,False
98.2982,-0.909755199103019,True,False
98.33156666666667,-0.906803599932014,True,False
98.36493333333334,-0.798248320829319,True,False
98.3983,-0.618710410047891,True,False
98.43166666666669,-0.3956471114409992,True,False
98.46503333333334,-0.15776840031527042,True,False
98.4984,0.05137973915238824,True,False
98.53176666666668,0.18137917508989332,True,False
98.56513333333334,0.2039099464974271,True,False
98.5985,0.13742489317284579,True,False
98.63186666666668,0.04540541506068621,True,False
98.66523333333332,0.007443195722396633,True,False
98.6986,0.0794307209888425,True,False
98.73196666666666,0.26298533365361326,True,False
98.76533333333332,0.4997737978776073,True,False
98.7987,0.6940246503295375,True,False
98.83206666666666,0.7508929936949812,True,False
98.86543333333331,0.6150773915358133,True,False
98.8988,0.30019209370108046,True,False
98.93216666666667,-0.10172857333272325,True,False
98.96553333333334,-0.4431094591696886,True,False
98.9989,-0.5770803477424096,True,False
99.03226666666669,-0.42871176100174674,True,False
99.06563333333334,-0.0466357709313268,True,False
99.099,0.40190865342820836,True,False
99.13236666666668,0.7037509139828199,True,False
99.16573333333334,0.705935567778603,True,False
99.1991,0.39377967416924736,True,False
99.23246666666668,-0.1052375037495895,True,False
99.26583333333332,-0.590305840356173,True,False
99.2992,-0.88208424575313,True,False
99.33256666666666,-0.8899343764844443,True,False
99.36593333333332,-0.6299248828017486,True,False
99.3993,-0.20358106099383635,True,False
99.43266666666666,0.2446140703028069,True,False
99.46603333333331,0.5759539583668215,True,False
99.4994,0.6968263546822187,True,False
99.53276666666667,0.5747512640917725,True,False
99.56613333333334,0.23339964386664225,True,False
99.5995,-0.254243034086045,True,False
99.63286666666669,-0.7659920197661998,True,False
99.66623333333334,-1.1441015836940547,True,False
99.6996,-1.2447754852076152,True,False
99.73296666666668,-1.00774078604569,True,False
99.76633333333334,-0.49580294543731696,True,False
99.7997,0.12997044449607326,True,False
99.83306666666668,0.6813713325207625,True,False
99.86643333333332,1.011182379142169,True,False
99.8998,1.0467581029270137,True,False
99.93316666666666,0.7944695523220179,True,False
99.96653333333332,0.33758630001025774,True,False
99.9999,-0.16719303147751483,True,False
100.03326666666666,-0.5194817656273604,True,False
100.06663333333331,-0.5484072580368456,True,False
100.1,-0.19979007848402058,True,False
100.13336666666667,0.4173958806243431,True,False
100.16673333333334,1.0619034214675016,True,False
100.2001,1.4642546547099944,True,False
100.23346666666669,1.4519627537418838,True,False
100.26683333333334,1.0219248965298404,True,False
100.3002,0.31767918072613294,True,False
100.33356666666668,-0.4650258522695777,True,False
100.36693333333334,-1.169993012107199,True,False
100.4003,-1.7052429278588461,True,False
100.43366666666668,-2.0050383594134447,True,False
100.46703333333332,-1.9927890455156427,True,False
100.5004,-1.5982113178537811,True,False
100.53376666666666,-0.8235379903925776,True,False
100.56713333333332,0.19553641298485225,True,False
100.6005,1.1956216590077928,True,False
100.63386666666666,1.8775809454441408,True,False
100.66723333333331,2.03855205739599,True,False
100.7006,1.6648263770333034,True,False
100.73396666666667,0.9317740031384499,True,False
100.76733333333334,0.1148647832738149,True,False
100.8007,-0.5348872521853316,True,False
100.83406666666669,-0.8845474685924621,True,False
100.86743333333334,-0.9385098841967113,True,False
100.9008,-0.788553364618991,True,False
100.93416666666668,-0.5477694427683639,True,False
100.96753333333334,-0.3131236955603394,True,False
101.0009,-0.14615292605440733,True,False
101.03426666666668,-0.0511452781025875,True,False
101.06763333333332,0.02641893127245187,True,False
101.101,0.15456165565529287,True,False
101.13436666666666,0.34982169125681783,True,False
101.16773333333332,0.5490509942616852,True,False
101.2011,0.6397685227912523,True,False
101.23446666666666,0.5225065681014508,True,False
101.26783333333331,0.16865568093172456,True,False
101.3012,-0.3484245358419987,True,False
101.33456666666667,-0.8655153426059157,True,False
101.36793333333334,-1.1883675201063124,True,False
101.4013,-1.1707609177151062,True,False
101.43466666666669,-0.7761436455540585,True,False
101.46803333333334,-0.0974205743859926,True,False
101.5014,0.6749256132238168,True,False
101.53476666666668,1.3241198841904516,True,False
101.56813333333334,1.6832613767076499,True,False
101.6015,1.685494977076688,True,False
101.63486666666668,1.3718051252935746,True,False
101.66823333333332,0.8542220273509503,True,False
101.7016,0.2625620748702027,True,False
101.73496666666666,-0.2859950217770593,True,False
101.76833333333332,-0.6964401520711392,True,False
101.8017,-0.9163914467408646,True,False
101.83506666666666,-0.9660772824011933,True,False
101.86843333333331,-0.9367918334809697,True,False
