time_s,base
103.43666666666668,-0.7986478382569556
103.47003333333332,-0.867114782414136
103.5034,-0.8457566503524323
103.53676666666668,-0.734033607480583
103.57013333333332,-0.5597697134125676
103.6035,-0.3856818795949345
103.63686666666666,-0.26837609302471016
103.67023333333331,-0.21101615734090107
103.7036,-0.16287360783995716
103.73696666666667,-0.06684142993459355
103.77033333333334,0.09125507196932857
103.8037,0.2719961354688625
103.83706666666669,0.41193166047943813
103.87043333333334,0.46803591358085356
103.9038,0.44915686489972073
103.93716666666668,0.41628342189568757
103.97053333333334,0.4497473587886091
104.0039,0.5999221740704257
104.03726666666668,0.8477914598295612
104.07063333333332,1.0987671183032766
104.104,1.2200573989675414
104.13736666666668,1.1083853713706064
104.17073333333332,0.7502136020539022
104.2041,0.23513371852778858
104.23746666666666,-0.28686458100347667
104.27083333333331,-0.6768090854227756
104.3042,-0.8642896033932863
104.33756666666667,-0.8626225703455824
104.37093333333334,-0.7434335549237684
104.4043,-0.5949367045329382
104.43766666666669,-0.48724456609001476
104.47103333333334,-0.45183504144375475
104.5044,-0.4734222486619157
104.53776666666668,-0.49669045299558184
104.57113333333334,-0.45156625460768873
104.6045,-0.29160664213582066
104.63786666666668,-0.028929924125154806
104.67123333333332,0.2576765709832636
104.7046,0.4586567976440588
104.73796666666668,0.49897540458284756
104.77133333333332,0.3814150668989732
104.8047,0.16981536102318412
104.83806666666666,-0.06337498247874995
104.87143333333331,-0.27005055074962614
104.9048,-0.42156927501596797
104.93816666666667,-0.49166780193045123
104.97153333333334,-0.45419178909038777
105.0049,-0.29894110809675534
105.03826666666669,-0.050541185763818754
105.07163333333334,0.22715389810312836
105.105,0.4477685720195232
105.13836666666668,0.5338207957161584
105.17173333333334,0.44881876128895015
105.2051,0.21453944298141936
105.23846666666668,-0.0952778129733027
105.27183333333332,-0.3813238126897733
105.3052,-0.5528545454291733
105.33856666666668,-0.5550702867874425
105.37193333333332,-0.37950005630326944
105.4053,-0.05778077389216193
105.43866666666666,0.35100298304562305
105.47203333333331,0.7706584940629508
105.5054,1.118036472912707
105.53876666666667,1.319889935254583
105.57213333333334,1.3339012681213427
105.6055,1.1623816200103474
105.63886666666669,0.8498145917204236
105.67223333333334,0.46099222336325957
105.7056,0.047180946295830424
105.73896666666668,-0.3740251536122323
105.77233333333334,-0.8036166582434717
105.8057,-1.2247790020978853
105.83906666666668,-1.5807176373389134
105.87243333333332,-1.7844870163257454
105.9058,-1.7538137715531295
105.93916666666668,-1.4566858866961312
105.97253333333332,-0.9456159521811093
106.0059,-0.3491567616058941
106.03926666666666,0.18688890814552864
106.07263333333331,0.5678422636231422
106.106,0.7759259651963253
106.13936666666667,0.8450534541365282
106.17273333333334,0.8208319715412495
106.2061,0.7397020103369736
106.23946666666669,0.6278563157742607
106.27283333333334,0.5014447957414239
106.3062,0.3611805878951855
106.33956666666668,0.19156808439233347
106.37293333333334,-0.025024211841833347
106.4063,-0.28138909968763814
106.43966666666668,-0.5254903571619539
106.47303333333332,-0.6737119511288044
106.5064,-0.6549766381812276
106.53976666666668,-0.4516720478702341
106.57313333333332,-0.11369255116985558
106.6065,0.2531771100623473
106.63986666666666,0.5217227173278746
106.67323333333331,0.595765751551625
106.7066,0.45394192930637206
106.73996666666667,0.15281213802183305
106.77333333333334,-0.20786991047975056
106.8067,-0.5227113563801445
106.84006666666669,-0.7009655355349542
106.87343333333334,-0.684515136900089
106.9068,-0.4764567070477303
106.94016666666668,-0.15724402694762205
106.97353333333334,0.14558333243452845
107.0069,0.32856515435018085
107.04026666666668,0.37323040269985
107.07363333333332,0.3482815683817922
107.107,0.3527909055396109
107.14036666666668,0.44553895009872224
107.17373333333332,0.6109798872876664
107.2071,0.7764483865706419
107.24046666666666,0.8528286228739563
107.27383333333331,0.766418997685819
107.3072,0.4799431435323712
107.34056666666667,0.01384313668531054
107.37393333333334,-0.5421573056984529
107.4073,-1.0489338569661384
107.44066666666669,-1.3690843224939802
107.47403333333334,-1.423638001190297
107.5074,-1.224833174786792
107.54076666666668,-0.8667108908216933
107.57413333333334,-0.47360857466626427
107.6075,-0.13317029786741044
107.64086666666668,0.1387178541197887
107.67423333333332,0.3722078019692567
107.7076,0.5829861655515306
107.74096666666668,0.7335185026087837
107.77433333333332,0.7467197758838222
107.8077,0.5580950407812779
107.84106666666666,0.16863514653613917
107.87443333333331,-0.33530215190070756
107.9078,-0.8061604936836736
107.94116666666667,-1.090648642641741
107.97453333333334,-1.090976270110668
108.0079,-0.8024256721147563
108.04126666666669,-0.3057061465045311
108.07463333333334,0.28090144961938557
108.108,0.8531596877737145
108.14136666666668,1.3365636572525517
108.17473333333334,1.6648370913923045
108.2081,1.7595214166237005
108.24146666666668,1.5444529726810465
108.27483333333332,0.995109504899051
108.3082,0.1928935736777167
108.34156666666668,-0.6617258302357073
108.37493333333332,-1.3124080207417503
108.4083,-1.5683008520391455
108.44166666666666,-1.4032858234243855
108.47503333333331,-0.9593467290037894
108.5084,-0.45875273138492695
108.54176666666667,-0.08930376094151359
108.57513333333334,0.07392765743022894
108.6085,0.07720996925741706
108.64186666666669,0.03409416991507294
108.67523333333334,0.048121620174459104
108.7086,0.15509511514639734
108.74196666666668,0.3098797524169467
108.77533333333334,0.4189980870947277
108.8087,0.3966377179431826
108.84206666666668,0.21233265417218292
108.87543333333332,-0.09020232668575179
108.9088,-0.4075046243872837
108.94216666666668,-0.6174611231182972
108.97553333333332,-0.6310103353829303
109.0089,-0.43190738714762805
109.04226666666666,-0.08473497257003074
109.07563333333331,0.2938715689509928
109.109,0.5850464261078971
109.14236666666667,0.7102697070144447
109.17573333333334,0.645834145374327
109.2091,0.4135149529349443
109.24246666666669,0.06890496600522696
109.27583333333334,-0.3039915455957603
109.3092,-0.6057343336098993
109.34256666666668,-0.755070549508965
109.37593333333334,-0.7304150959698037
109.4093,-0.5845398858991
109.44266666666668,-0.41291266044898745
109.47603333333332,-0.2955832376941685
109.5094,-0.25021090249492484
109.54276666666668,-0.2227562198757815
109.57613333333332,-0.12375405945906556
109.6095,0.10758720205160549
109.64286666666666,0.45320740181511565
109.67623333333331,0.8148634209331329
109.7096,1.0608837362475527
109.74296666666667,1.091407601349142
109.77633333333334,0.8886692129775139
109.8097,0.5290961490871011
109.84306666666669,0.15067666991457862
109.87643333333334,-0.10779679231845506
109.9098,-0.16509288759749532
109.94316666666668,-0.029782647348101057
109.97653333333334,0.20520428107082092
110.0099,0.4066428329433842
110.04326666666668,0.465835985179589
110.07663333333332,0.3489444816279206
110.11,0.10278376720176102
110.14336666666668,-0.1847470342999706
110.17673333333332,-0.43908401493925076
110.2101,-0.6312600734083208
110.24346666666666,-0.7725923150673993
110.27683333333331,-0.883388122115347
110.3102,-0.962585175377575
110.34356666666667,-0.9834826775504218
110.37693333333334,-0.9191266976979375
110.4103,-0.7740025907802288
110.44366666666669,-0.59275226038844
110.47703333333334,-0.4346216210545719
110.5104,-0.3283138902844765
110.54376666666668,-0.24299234154796967
110.57713333333334,-0.10494417666636563
110.6105,0.14921351801128205
110.64386666666668,0.5194618843382814
110.67723333333332,0.9212235882483338
110.7106,1.214609448098267
110.74396666666668,1.2778987734917058
110.77733333333332,1.0803368580599118
110.8107,0.7018519341230346
110.84406666666666,0.28834524149937557
110.87743333333331,-0.022217887370955317
110.9108,-0.15370538380495755
110.94416666666667,-0.10146854680379194
110.97753333333334,0.08959752871716632
111.0109,0.35463586829937427
111.04426666666669,0.6296521351389678
111.07763333333334,0.8547399351859452
111.111,0.9690703086666747
111.14436666666668,0.9202362562158418
111.17773333333334,0.6895130186382303
111.2111,0.30710142444740596
111.24446666666668,-0.16148102658748076
111.27783333333332,-0.6443430098783166
111.3112,-1.0783193906771515
111.34456666666668,-1.403453158577766
111.37793333333332,-1.5590805288885237
111.4113,-1.499779132532462
111.44466666666666,-1.2247612229944382
111.47803333333331,-0.8010788985634006
111.5114,-0.3617380137981997
111.54476666666667,-0.0678518564472675
111.57813333333334,-0.04269444042920246
111.6115,-0.30866535715361293
111.64486666666669,-0.7641576501469012
111.67823333333334,-1.21588782810984
111.7116,-1.4524506284740408
111.74496666666668,-1.3270211130599603
111.77833333333334,-0.8129474505828295
111.8117,-0.007959003620069113
111.84506666666668,0.9108315667788404
111.87843333333332,1.7549381701222584
111.9118,2.3825989977008097
111.94516666666668,2.7283713055568066
111.97853333333332,2.8043335862373318
112.0119,2.67545332608398
112.04526666666666,2.4146501910675346
112.07863333333331,2.0625960569110564
112.112,1.6210743680639021
112.14536666666667,1.0788378292250012
112.17873333333334,0.44327095385741283
112.2121,-0.2414953480453475
112.24546666666669,-0.8936636717934507
112.27883333333334,-1.4105394121059607
112.3122,-1.701426389717207
112.34556666666668,-1.727835049378629
112.37893333333334,-1.5320710574018908
112.4123,-1.2300927906797436
112.44566666666668,-0.9615631100798762
112.47903333333332,-0.8256630487293867
112.5124,-0.8470186312647001
112.54576666666668,-0.9875785222754861
112.57913333333332,-1.1786021343418198
112.6125,-1.3426092831925625
112.64586666666666,-1.40593893715102
112.67923333333331,-1.3176650411597635
112.7126,-1.0722198785124928
112.74596666666667,-0.7159737240192715
112.77933333333334,-0.3270495380476515
112.8127,0.019686068197387496
112.84606666666669,0.2797554711043957
112.87943333333334,0.44740452853621504
112.9128,0.5514120889771239
112.94616666666668,0.6462133290092616
112.97953333333334,0.797935196676853
113.0129,1.0628498201001997
113.04626666666668,1.4603035182251223
113.07963333333332,1.9492696896881636
113.113,2.4238770478464526
113.14636666666668,2.7401938360367413
113.17973333333332,2.7703964117310003
113.2131,2.457890941488224
113.24646666666666,1.8375821003139146
113.27983333333331,1.010046106669933
113.3132,0.09952139272711183
113.34656666666667,-0.7678009613981133
113.37993333333334,-1.4667904132640968
113.4133,-1.888924962558891
113.44666666666669,-1.980427941564705
113.48003333333334,-1.7706588447894203
113.5134,-1.3585916700322815
113.54676666666668,-0.8709367005750073
113.58013333333334,-0.42833964268197594
113.6135,-0.12876187891667776
113.64686666666668,-0.03233083093535739
113.68023333333332,-0.14176786546986977
113.7136,-0.3922814561716442
113.74696666666668,-0.6695472815298414
113.78033333333332,-0.8572795318602754
113.8137,-0.8880556577417035
113.84706666666666,-0.7622153071837707
113.88043333333331,-0.5253534222153632
113.9138,-0.2308722648160877
113.94716666666667,0.08025058850207391
113.98053333333334,0.37789705289719483
114.0139,0.6338400890965236
114.04726666666669,0.8144967929134778
114.08063333333334,0.8828261613084861
114.114,0.8165150548657311
114.14736666666668,0.6295048479973218
114.18073333333334,0.37149091718370825
114.2141,0.10288747044306217
114.24746666666668,-0.13054581481839672
114.28083333333332,-0.3021081600976096
114.3142,-0.3907031856345257
114.34756666666668,-0.3724525335788496
114.38093333333332,-0.2325549148293576
114.4143,0.014452701686252992
114.44766666666666,0.31928240346974907
114.48103333333331,0.6169622457729823
114.5144,0.8571584126153168
114.54776666666667,1.0179467486740865
114.58113333333334,1.0906652868454991
114.6145,1.0587961990299066
114.64786666666669,0.9002200598353951
114.68123333333334,0.6132893211605274
114.7146,0.2446319576111404
114.74796666666668,-0.10760672910210219
114.78133333333334,-0.3314629381581667
114.8147,-0.36367830431630394
114.84806666666668,-0.23148665572012728
114.88143333333332,-0.04143365397933423
114.9148,0.07590853662454891
114.94816666666668,0.030507074631360136
114.98153333333332,-0.18674261794623592
115.0149,-0.5041225591124535
115.04826666666666,-0.8047406578862447
115.08163333333331,-0.9786008302332012
115.115,-0.9687662850770717
115.14836666666667,-0.7908313666142296
115.18173333333334,-0.5151218842144274
115.2151,-0.22562876986477676
115.24846666666669,0.012805741717678574
115.28183333333334,0.16033679691348943
115.3152,0.19122016687438606
115.34856666666668,0.09044154020762366
115.38193333333334,-0.13116127949987685
115.4153,-0.42002382171422736
115.44866666666668,-0.6868528853076692
115.48203333333332,-0.836973112604283
115.5154,-0.8000288148970202
115.54876666666668,-0.5481008500297944
115.58213333333332,-0.1080126382516668
115.6155,0.43899775075147135
115.64886666666666,0.9857401379408671
115.68223333333331,1.4441233941228928
115.7156,1.7685211741821747
115.74896666666667,1.9386474539290939
115.78233333333334,1.9288901749461398
115.8157,1.7047410889199173
115.84906666666669,1.2552417431110212
115.88243333333334,0.6346326488625174
115.9158,-0.025090374739160134
115.94916666666668,-0.5539018517072323
115.98253333333334,-0.8195670181898583
116.0159,-0.7912933968615194
116.04926666666668,-0.5517280991875921
116.08263333333332,-0.2519932234062893
116.116,-0.037772011473282324
116.14936666666668,0.008570903518450308
116.18273333333332,-0.1173984689022023
116.2161,-0.36213665371321946
116.24946666666666,-0.6437986714350596
116.28283333333331,-0.8807396647730757
116.3162,-1.0201961073184644
116.34956666666668,-1.057607299626553
116.38293333333334,-1.0260607081583673
116.4163,-0.9544740804591774
116.44966666666669,-0.8284977233460007
116.48303333333334,-0.5951209604454865
116.5164,-0.2139794550165308
116.54976666666668,0.2897583077510875
116.58313333333334,0.8212467397602311
116.6165,1.2643885809967843
116.64986666666668,1.5405226587715608
116.68323333333332,1.6349656988770156
116.7166,1.5819450094376544
116.74996666666668,1.427752123845168
116.78333333333332,1.2006022599110988
116.8167,0.9038045811995596
116.85006666666666,0.5284936449741102
116.88343333333331,0.07151913642524158
116.9168,-0.4506311023168805
116.95016666666668,-0.9893722829180875
116.98353333333334,-1.4531999798650737
117.0169,-1.7183964885387149
117.05026666666669,-1.6787000354853696
117.08363333333334,-1.311322205737498
117.117,-0.7091691761745178
117.15036666666668,-0.049592549146662494
117.18373333333334,0.48520677121019723
117.2171,0.7863357375056599
117.25046666666668,0.8508956176838212
117.28383333333332,0.762383624926063
117.3172,0.6399015994207745
117.35056666666668,0.5790390436477509
117.38393333333332,0.6043162654591846
117.4173,0.6550271437178262
117.45066666666666,0.6176867142118324
117.48403333333331,0.3967149496147755
117.5174,-0.011726587937384177
117.55076666666668,-0.492833330129195
117.58413333333334,-0.8591096323229934
117.6175,-0.9451698890276956
117.65086666666669,-0.6981280874890378
117.68423333333334,-0.21361381294003884
117.7176,0.3053884382717474
117.75096666666668,0.6449331260276917
117.78433333333334,0.6771071338951495
117.8177,0.4098601478975803
117.85106666666668,-0.025819040134556628
117.88443333333332,-0.4379203417290703
117.9178,-0.655475327363915
117.95116666666668,-0.5965222726370326
117.98453333333332,-0.2939858260391376
