time_s,base,covered,observed,interpolated
47.732856,-1.3044882609709725,True,True,False
47.7384115,-1.3430791737322882,True,True,False
47.743967,-1.3791592678508868,True,True,False
47.7495225,-1.4126620526422835,True,True,False
47.755078,-1.4435258092785883,True,True,False
47.7606335,-1.4716937075046346,True,True,False
47.766189,-1.4971139134283906,True,True,False
47.7717445,-1.5197396881753886,True,True,False
47.7773,-1.5395294772132642,True,True,False
47.7828555,-1.5564469901692009,True,True,False
47.788411,-1.5704612709801786,True,True,False
47.7939665,-1.5815467582333353,True,True,False
47.799522,-1.589683335571489,True,True,False
47.8050775,-1.5948563720568418,True,True,False
47.810633,-1.597056752404156,True,True,False
47.8161885,-1.5962808970130946,True,True,False
47.821744,-1.5925307717480686,True,True,False
47.8272995,-1.5858138874326906,True,True,False
47.832855,-1.5761432890447786,True,True,False
47.8384105,-1.5635375346168254,True,True,False
47.843966,-1.548020663865818,True,True,False
47.8495215,-1.5296221565952788,True,True,False
47.855077,-1.5083768809313647,True,True,False
47.8606325,-1.4843250314737593,True,True,False
47.866188,-1.4575120574608795,True,True,False
47.8717435,-1.4279885810676025,True,True,False
47.877299,-1.3958103059721996,True,True,False
47.8828545,-1.3610379163474684,True,True,False
47.88841,-1.3237369664491234,True,True,False
47.8939655,-1.283977760992278,True,True,False
47.899521,-1.2418352265243566,True,True,False
47.9050765,-1.1973887740199227,True,True,False
47.910632,-1.1507221529396798,True,True,False
47.9161875,-1.101923297012311,True,True,False
47.921743,-1.0510841620137363,True,True,False
47.9272985,-0.9983005558338885,True,True,False
47.932854,-0.9436719611360689,True,True,False
47.9384095,-0.8873013509284429,True,True,False
47.943965,-0.8292949973811212,True,True,False
47.9495205,-0.7697622742356376,True,True,False
47.955076,-0.7088154531663485,True,True,False
47.9606315,-0.6465694944653854,True,True,False
47.966187,-0.5831418324342337,True,True,False
47.9717425,-0.5186521558757736,True,True,False
47.977298,-0.45322218409067627,True,True,False
47.9828535,-0.38697543879138924,True,True,False
47.988409,-0.32003701235553217,True,True,False
47.9939645,-0.25253333284835366,True,True,False
47.99952,-0.1845919262509523,True,True,False
48.0050755,-0.116341437202754,True,True,False
48.010631,-0.047910951283294936,True,True,False
48.0161865,0.020570428423883305,True,True,False
48.021742,0.08897347830647556,True,True,False
48.0272975,0.15716909744832036,True,True,False
48.032853,0.2250285508754907,True,True,False
48.0384085,0.292423712368091,True,True,False
48.043964,0.3592273063821753,True,True,False
48.0495195,0.4253131486269401,True,True,False
48.055075,0.4905563848439264,True,True,False
48.0606305,0.5548337273374027,True,True,False
48.066186,0.6180236888083624,True,True,False
48.0717415,0.680006813048698,True,True,False
48.077297,0.7406659020570522,True,True,False
48.0828525,0.7998862391436437,True,True,False
48.088408,0.8575558075979443,True,True,False
48.0939635,0.9135655045005328,True,True,False
48.099519,0.9678093492686277,True,True,False
48.1050745,1.0201846865338466,True,True,False
48.11063,1.070592382960483,True,True,False
48.1161855,1.1189370176231719,True,True,False
48.121741,1.1651270655740444,True,True,False
48.1272965,1.2090750742415344,True,True,False
48.132852,1.2506978323156677,True,True,False
48.1384075,1.2899165307880749,True,True,False
48.143963,1.3266569158290142,True,True,False
48.1495185,1.360849433198387,True,True,False
48.155074,1.3924293639030172,True,True,False
48.1606295,1.4213369508283598,True,True,False
48.166185,1.4475175160892337,True,True,False
48.1717405,1.4709215688611537,True,True,False
48.177296,1.491504903471289,True,True,False
48.1828515,1.5092286875460277,True,True,False
48.188407,1.5240595400304697,True,True,False
48.1939625,1.535969598913975,True,True,False
48.199518,1.544936578514986,True,True,False
48.2050735,1.5509438161978748,True,True,False
48.210629,1.5539803084142738,True,True,False
48.2161845,1.5540407359814308,True,True,False
48.22174,1.5511254785303583,True,True,False
48.2272955,1.5452406180769975,True,True,False
48.232851,1.536397931690222,True,True,False
48.2384065,1.5246148732511968,True,True,False
48.243962,1.5099145443193986,True,True,False
48.2495175,1.4923256541414038,True,True,False
48.255073,1.471882468859378,True,True,False
48.2606285,1.4486247499969225,True,True,False
48.266184,1.422597682320656,True,True,False
48.2717395,1.3938517911964174,True,True,False
48.277295,1.3624428495793945,True,True,False
48.2828505,1.3284317747976424,True,True,False
48.288406,1.2918845153084086,True,True,False
48.2939615,1.2528719276263434,True,True,False
48.299517,1.2114696436419916,True,True,False
48.3050725,1.1677579285679671,True,True,False
48.310628,1.12182152976877,True,True,False
48.3161835,1.0737495167483788,True,True,False
48.321739,1.0236351125874097,True,True,False
48.3272945,0.9715755171388265,True,True,False
48.33285,0.9176717223078029,True,True,False
48.3384055,0.8620283197574167,True,True,False
48.343961,0.804753301397293,True,True,False
48.3495165,0.7459578530271396,True,True,False
48.355072,0.6857561415212499,True,True,False
48.3606275,0.6242650959534998,True,True,False
48.366183,0.5616041830750826,True,True,False
48.3717385,0.49789517756916923,True,True,False
48.377294,0.43326192751787485,True,True,False
48.3828495,0.3678301155272733,True,True,False
48.388405,0.30172701596574253,True,True,False
48.3939605,0.23508124877961023,True,True,False
48.399516,0.16802253035788905,True,True,False
48.4050715,0.1006814219248139,True,True,False
48.410627,0.033189075944912466,True,True,False
48.4161825,-0.034323018969562934,True,True,False
48.421738,-0.1017232941548541,True,True,False
48.4272935,-0.16888035749836705,True,True,False
48.432849,-0.23566325004833824,True,True,False
48.4384045,-0.30194170212975446,True,True,False
48.44396,-0.3675863884654672,True,True,False
48.4495155,-0.4324691818021043,True,True,False
48.455071,-0.4964634045420159,True,True,False
48.4606265,-0.5594440778851233,True,True,False
48.466182,-0.6212881679881219,True,True,False
48.4717375,-0.6818748286530784,True,True,False
48.477293,-0.7410856400629953,True,True,False
48.4828485,-0.798804843088437,True,True,False
48.488404,-0.8549195686967522,True,True,False
48.4939595,-0.9093200620038618,True,True,False
48.499515,-0.9618999005178936,True,True,False
48.5050705,-1.012556206134214,True,True,False
48.510626,-1.0611898504525463,True,True,False
48.5161815,-1.1077056529989182,True,True,False
48.521737,-1.15201257194805,True,True,False
48.5272925,-1.1940238869555586,True,True,False
48.532848,-1.233657373723868,True,True,False
48.5384035,-1.2708354699410955,True,True,False
48.543959,-1.3054854322482434,True,True,False
48.5495145,-1.337539483906894,True,True,False
48.55507,-1.3669349528571235,True,True,False
48.5606255,-1.393614399873574,True,True,False
48.566181,-1.4175257365464589,True,True,False
48.5717365,-1.4386223328337358,True,True,False
48.577292,-1.4568631139506987,True,True,False
48.5828475,-1.4722126463837832,True,True,False
48.588403,-1.4846412128364166,True,True,False
48.5939585,-1.494124875936242,True,True,False
48.599514,-1.500645530554925,True,True,False
48.6050695,-1.5041909446140447,True,True,False
48.610625,-1.5047547882731196,True,True,False
48.6161805,-1.5023366514187375,True,True,False
48.621736,-1.4969420493968209,True,True,False
48.6272915,-1.488582416953392,True,True,False
48.632847,-1.4772750903726155,True,True,False
48.6384025,-1.4630432778244613,True,True,False
48.643958,-1.4459160179579051,True,True,False
48.6495135,-1.4259281267991923,True,True,False
48.655069,-1.4031201330382446,True,True,False
48.6606245,-1.377538201809747,True,True,False
48.66618,-1.3492340470987854,True,True,False
48.6717355,-1.3182648329240532,True,True,False
48.677291,-1.2846930634745344,True,True,False
48.6828465,-1.2485864623982292,True,True,False
48.688402,-1.2100178414637635,True,True,False
48.6939575,-1.1690649588376771,True,True,False
48.699513,-1.125810367241688,True,True,False
48.7050685,-1.0803412522752731,True,True,False
48.710624,-1.0327492612094709,True,True,False
48.7161795,-0.9831303225777742,True,True,False
48.721735,-0.9315844569093893,True,True,False
48.7272905,-0.878215578968909,True,True,False
48.732846,-0.8231312918845168,True,True,False
48.7384015,-0.766442673564209,True,True,False
48.743957,-0.7082640558161485,True,True,False
48.7495125,-0.6487127966050811,True,True,False
48.755068,-0.5879090458917446,True,True,False
48.7606235,-0.5259755055163434,True,True,False
48.766179,-0.4630371836004126,True,True,False
48.7717345,-0.39922114395371805,True,True,False
48.77729,-0.3346562509842187,True,True,False
48.7828455,-0.26947291061951695,True,True,False
48.788401,-0.20380280775761797,True,True,False
48.7939565,-0.13777864077318852,True,True,False
48.799512,-0.07153385361283683,True,True,False
48.8050675,-0.005202366019184773,True,True,False
48.810623,0.061081697571310725,True,True,False
48.8161785,0.12718427990775907,True,True,False
48.821734,0.1929716630294571,True,True,False
48.8272895,0.2583107400418814,True,True,False
48.832845,0.32306928600948137,True,True,False
48.8384005,0.38711622741111384,True,True,False
48.843956,0.4503219096055164,True,True,False
48.8495115,0.5125583617568995,True,True,False
48.855067,0.5736995586745685,True,True,False
48.8606225,0.6336216790254461,True,True,False
48.866178,0.6922033593844547,True,True,False
48.8717335,0.7493259435949253,True,True,False
48.877289,0.8048737269195183,True,True,False
48.8828445,0.8587341944715489,True,True,False
48.8884,0.9107982534271164,True,True,False
48.8939555,0.9609604585299738,True,True,False
48.899511,1.009119230413689,True,True,False
48.9050665,1.055177066279263,True,True,False
48.910622,1.0990407424809812,True,True,False
48.9161775,1.1406215085888707,True,True,False
48.921733,1.1798352725126504,True,True,False
48.9272885,1.2166027762895049,True,True,False
48.932844,1.2508497621563233,True,True,False
48.9383995,1.2825071285462037,True,True,False
48.943955,1.31151107566897,True,True,False
48.9495105,1.3378032403562032,True,True,False
48.955066,1.3613308198727074,True,True,False
48.9606215,1.382046684418504,True,True,False
48.966177,1.3999094780681964,True,True,False
48.9717325,1.414883707917944,True,True,False
48.977288,1.4269398212341924,True,True,False
48.9828435,1.436054270422733,True,True,False
48.988399,1.4422095656615492,True,True,False
48.9939545,1.4453943150661601,True,True,False
48.99951,1.4456032522818238,True,True,False
49.0050655,1.4428371767921786,True,True,False
49.010621,1.437103034214371,True,True,False
49.0161765,1.4284139787455539,True,True,False
49.021732,1.4167892735938796,True,True,False
49.0272875,1.402254255044639,True,True,False
49.032843,1.384840283879337,True,True,False
49.0383985,1.3645846842265952,True,True,False
49.043954,1.3415306699501746,True,True,False
49.0495095,1.3157272587056619,True,True,False
49.055065,1.287229173823432,True,True,False
49.0606205,1.256096734201288,True,True,False
49.066176,1.2223957324156727,True,True,False
49.0717315,1.1861973012854816,True,True,False
49.077287,1.147577769147202,True,True,False
49.0828425,1.1066185041243386,True,True,False
49.088398,1.063405747697806,True,True,False
49.0939535,1.0180304379070855,True,True,False
49.099509,0.9705880225344494,True,True,False
49.1050645,0.921178262646396,True,True,False
49.11062,0.8699050268875109,True,True,False
49.1161755,0.81687607694233,True,True,False
49.121731,0.7622028446002537,True,True,False
49.1272865,0.7060002008772294,True,True,False
49.132842,0.6483862176656514,True,True,False
49.1383975,0.5894819224007163,True,True,False
49.143953,0.529411046247284,True,True,False
49.1495085,0.46829976632608444,True,True,False
49.155064,0.40627644251183437,True,True,False
49.1606195,0.34347134934847057,True,True,False
49.166175,0.28001640363823294,True,True,False
49.1717305,0.21604488827169774,True,True,False
49.177286,0.151691172875064,True,True,False
49.1828415,0.08709043185899935,True,True,False
49.188397,0.022378360460134958,True,True,False
49.1939525,-0.04230911062815545,True,True,False
49.199508,-0.10683610143475782,True,True,False
49.2050635,-0.17106706909564268,True,True,False
49.210619,-0.23486709383879886,True,True,False
49.2161745,-0.29810216396309547,True,True,False
49.22173,-0.36063945920571466,True,True,False
49.2272855,-0.42234763189490926,True,True,False
49.232841,-0.4830970852882462,True,True,False
49.2383965,-0.5427602485011971,True,True,False
49.243952,-0.6012118474369029,True,True,False
49.2495075,-0.6583291711352051,True,True,False
49.255063,-0.7139923329675399,True,True,False
49.2606185,-0.768084526114064,True,True,False
49.266174,-0.8204922727703662,True,True,False
49.2717295,-0.8711056665433351,True,True,False
49.277285,-0.9198186075091442,True,True,False
49.2828405,-0.966529029420878,True,True,False
49.288396,-1.0111391185690228,True,True,False
49.2939515,-1.0535555238148493,True,True,False
49.299507,-1.0936895573345933,True,True,False
49.3050625,-1.1314573856312597,True,True,False
49.310618,-1.1667802103907978,True,True,False
49.3161735,-1.1995844387802677,True,True,False
49.321729,-1.2298018428074333,True,True,False
49.3272845,-1.2573697073838837,True,True,False
49.33284,-1.282230966757293,True,True,False
49.3383955,-1.3043343290027127,True,True,False
49.343951,-1.3236343882878259,True,True,False
49.3495065,-1.3400917246527573,True,True,False
49.355062,-1.3536729910713885,True,True,False
49.3606175,-1.364350987588003,True,True,False
49.366173,-1.3721047223504974,True,True,False
49.3717285,-1.3769194593892486,True,True,False
49.377284,-1.378786753019015,True,True,False
49.3828395,-1.3777044687698077,True,True,False
49.388395,-1.3736767907815703,True,True,False
49.3939505,-1.3667142156265881,True,True,False
49.399506,-1.3568335325527687,True,True,False
49.4050615,-1.3440577901702861,True,True,False
49.410617,-1.3284162496334195,True,True,False
49.4161725,-1.309944324398722,True,True,False
49.421728,-1.2886835066698927,True,True,False
49.4272835,-1.2646812806687282,True,True,False
49.432839,-1.2379910229003797,True,True,False
49.4383945,-1.2086718896096305,True,True,False
49.44395,-1.1767886916530867,True,True,False
49.4495055,-1.1424117570398993,True,True,False
