time_s,base,covered,observed,interpolated
60.5605,0.8361588403589878,True,True,False
60.59386666666667,0.9256751278812384,True,True,False
60.627233333333336,0.911664323318481,True,True,False
60.6606,0.8083008026169546,True,True,False
60.69396666666667,0.6362898301509826,True,True,False
60.72733333333333,0.4121067460413325,True,True,False
60.7607,0.1530163103205591,True,True,False
60.794066666666666,-0.1119511585057069,True,True,False
60.82743333333333,-0.33843061840610345,True,True,False
60.8608,-0.4755996777936069,True,True,False
60.89416666666667,-0.48429810698184883,True,True,False
60.927533333333336,-0.35300029613435346,True,True,False
60.9609,-0.10122074381716442,True,True,False
60.99426666666667,0.2237696041122513,True,True,False
61.02763333333333,0.5488660902439705,True,True,False
61.061,0.7872666396019443,True,True,False
61.094366666666666,0.8701824393636716,True,True,False
61.12773333333333,0.7795174303501896,True,True,False
61.1611,0.5569671096698952,True,True,False
61.19446666666667,0.2851626923608528,True,True,False
61.227833333333336,0.05014110058730297,True,True,False
61.2612,-0.10058946491195501,True,True,False
61.29456666666667,-0.1828095394571499,True,True,False
61.32793333333333,-0.2615520100801742,True,True,False
61.3613,-0.39924542076124214,True,True,False
61.394666666666666,-0.6015204167635233,True,True,False
61.42803333333333,-0.8031581967870567,True,True,False
61.4614,-0.904469951741645,True,True,False
61.49476666666667,-0.8331978334924359,True,True,False
61.52813333333334,-0.5924679078136917,True,True,False
61.5615,-0.26271691925662144,True,True,False
61.59486666666667,0.043030093714637466,True,True,False
61.62823333333333,0.2379974168279204,True,True,False
61.6616,0.2976357542771063,True,True,False
61.694966666666666,0.2567426316944703,True,True,False
61.72833333333333,0.17763208941187913,True,True,False
61.7617,0.1123928758906735,True,True,False
61.79506666666667,0.07848740762494456,True,True,False
61.82843333333334,0.05910461738253059,True,True,False
61.8618,0.02829519810624958,True,True,False
61.89516666666667,-0.017790772266714276,True,True,False
61.92853333333333,-0.04684024114794975,True,True,False
61.9619,-0.0011659945903456192,True,True,False
61.995266666666666,0.17079395488921925,True,True,False
62.02863333333333,0.4753480357518821,True,True,False
62.062,0.8535605563486701,True,True,False
62.09536666666667,1.1999615836302937,True,True,False
62.12873333333334,1.3918990957527653,True,True,False
62.1621,1.370078142195011,True,True,False
62.19546666666667,1.1535217532072723,True,True,False
62.22883333333333,0.7923592321834128,True,True,False
62.2622,0.30881876093410293,True,True,False
62.295566666666666,-0.24697020848417642,True,True,False
62.32893333333333,-0.7842302584277846,True,True,False
62.3623,-1.2191799625853574,True,True,False
62.39566666666667,-1.416706097801892,True,True,False
62.42903333333334,-1.3564912369650128,True,True,False
62.4624,-0.9776698997567895,True,True,False
62.49576666666667,-0.31582390528619936,True,True,False
62.52913333333333,0.3953114869825521,True,True,False
62.5625,0.8847347281965506,True,True,False
62.595866666666666,0.9489198484613395,True,True,False
62.62923333333333,0.562046240210518,True,True,False
62.6626,-0.11039825620838661,True,True,False
62.69596666666667,-0.799087470358838,True,True,False
62.72933333333334,-1.2582581281491043,True,True,False
62.7627,-1.362655346107303,True,True,False
62.79606666666667,-1.1370600632083185,True,True,False
62.82943333333333,-0.7164235350670595,True,True,False
62.8628,-0.2609193528651396,True,True,False
62.896166666666666,0.12637226800521806,True,True,False
62.92953333333333,0.43238383661885094,True,True,False
62.9629,0.7054275295424715,True,True,False
62.99626666666667,0.9910564021361848,True,True,False
63.02963333333334,1.277068824976948,True,True,False
63.063,1.4849248244722797,True,True,False
63.09636666666667,1.512102123362286,True,True,False
63.12973333333333,1.2943450444015827,True,True,False
63.1631,0.846414630763279,True,True,False
63.196466666666666,0.25952275887574006,True,True,False
63.22983333333333,-0.3346791913802309,True,True,False
63.2632,-0.8082237764699479,True,True,False
63.29656666666667,-1.0731952428414633,True,True,False
63.32993333333334,-1.1046029619145712,True,True,False
63.3633,-0.941962208451224,True,True,False
63.39666666666667,-0.6654809444175565,True,True,False
63.43003333333333,-0.3582461976616905,True,True,False
63.4634,-0.07616507930977162,True,True,False
63.496766666666666,0.15863594537706768,True,True,False
63.53013333333333,0.34457113499862546,True,True,False
63.5635,0.4855304198778086,True,True,False
63.59686666666667,0.585129895459153,True,True,False
63.63023333333334,0.6467932614311662,True,True,False
63.6636,0.6730339548793827,True,True,False
63.69696666666667,0.6610725764629589,True,True,False
63.73033333333333,0.5975438001696485,True,True,False
63.7637,0.46203362282280225,True,True,False
63.797066666666666,0.2449868629400871,True,True,False
63.83043333333333,-0.03062321003669178,True,True,False
63.8638,-0.3022445691020877,True,True,False
63.89716666666667,-0.4848007737913559,True,True,False
63.93053333333334,-0.5055902646666901,True,True,False
63.9639,-0.34032804259353994,True,True,False
63.99726666666667,-0.03306929544708407,True,True,False
64.03063333333334,0.3130796741117603,True,True,False
64.06400000000001,0.576544679174679,True,True,False
64.09736666666667,0.6707230365717559,True,True,False
64.13073333333334,0.5799371944609486,True,True,False
64.1641,0.3574055062157344,True,True,False
64.19746666666667,0.08622288415683134,True,True,False
64.23083333333334,-0.173427471814433,True,True,False
64.2642,-0.41505425298732607,True,True,False
64.29756666666667,-0.6715744515433273,True,True,False
64.33093333333333,-0.9667583085147491,True,True,False
64.3643,-1.2689794633223244,True,True,False
64.39766666666667,-1.4806375244652827,True,True,False
64.43103333333333,-1.4712182719426548,True,True,False
64.4644,-1.1388095231741475,True,True,False
64.49776666666666,-0.4756172561030719,True,True,False
64.53113333333333,0.39556318629606446,True,True,False
64.5645,1.2483738096795984,True,True,False
64.59786666666666,1.843481021315747,True,True,False
64.63123333333334,2.0322143118696294,True,True,False
64.66460000000001,1.811685858654645,True,True,False
64.69796666666667,1.3076804811771554,True,True,False
64.73133333333334,0.7080216366105507,True,True,False
64.7647,0.18709664279048818,True,True,False
64.79806666666667,-0.14959333194810456,True,True,False
64.83143333333334,-0.2875129016919377,True,True,False
64.8648,-0.2876810825429685,True,True,False
64.89816666666667,-0.24391263534594015,True,True,False
64.93153333333333,-0.23552641254326015,True,True,False
64.9649,-0.29641870878709525,True,True,False
64.99826666666667,-0.4112604127432322,True,True,False
65.03163333333333,-0.5354713983410698,True,True,False
65.065,-0.6219242859492071,True,True,False
65.09836666666666,-0.6388517666082076,True,True,False
65.13173333333333,-0.5753986531670818,True,True,False
65.1651,-0.4375746744391052,True,True,False
65.19846666666666,-0.24058273319464585,True,True,False
65.23183333333334,-0.004004518488061544,True,True,False
65.26520000000001,0.2496575569095403,True,True,False
65.29856666666667,0.49439390181487997,True,True,False
65.33193333333334,0.6987877989152043,True,True,False
65.3653,0.8306083042334051,True,True,False
65.39866666666667,0.8729526900704634,True,True,False
65.43203333333334,0.8383614809208587,True,True,False
65.4654,0.7625829739725419,True,True,False
65.49876666666667,0.6780064646457071,True,True,False
65.53213333333333,0.5872316601220646,True,True,False
65.5655,0.46094870962851353,True,True,False
65.59886666666667,0.26380870479543544,True,True,False
65.63223333333333,-0.013722598601489526,True,True,False
65.6656,-0.3423046407423604,True,True,False
65.69896666666666,-0.6658109463606886,True,True,False
65.73233333333333,-0.9256856759877744,True,True,False
65.7657,-1.0812998119117443,True,True,False
65.79906666666666,-1.1213870625740106,True,True,False
65.83243333333334,-1.065222767685746,True,True,False
65.86580000000001,-0.946099218722296,True,True,False
65.89916666666667,-0.7796764700385619,True,True,False
65.93253333333334,-0.541587093562267,True,True,False
65.9659,-0.18098092597594517,True,True,False
65.99926666666667,0.3282595056865805,True,True,False
66.03263333333334,0.9325315564411525,True,True,False
66.066,1.4887621624496008,True,True,False
66.09936666666667,1.8185191680656891,True,True,False
66.13273333333333,1.7944011620917748,True,True,False
66.1661,1.406928188625601,True,True,False
66.19946666666667,0.7769315782599178,True,True,False
66.23283333333333,0.10802125351517819,True,True,False
66.2662,-0.40015518091773217,True,True,False
66.29956666666666,-0.6386560350527238,True,True,False
66.33293333333333,-0.629621555725751,True,True,False
66.3663,-0.49354500257281186,True,True,False
66.39966666666666,-0.36559552746085267,True,True,False
66.43303333333334,-0.3195226654947037,True,True,False
66.46640000000001,-0.3448484533858589,True,True,False
66.49976666666667,-0.3808821610668812,True,True,False
66.53313333333334,-0.37528470876810177,True,True,False
66.5665,-0.32312374393649584,True,True,False
66.59986666666667,-0.26243044511350094,True,True,False
66.63323333333334,-0.23742421875787345,True,True,False
66.6666,-0.2592631222880961,True,True,False
66.69996666666667,-0.29099962089040826,True,True,False
66.73333333333333,-0.26815249121431395,True,True,False
66.7667,-0.14265811778585272,True,True,False
66.80006666666667,0.08088333961251225,True,True,False
66.83343333333333,0.34447806875816306,True,True,False
66.8668,0.5730628029040892,True,True,False
66.90016666666666,0.7195695116504865,True,True,False
66.93353333333333,0.7855639466497857,True,True,False
66.9669,0.8063743463363345,True,True,False
67.00026666666666,0.8128729587490344,True,True,False
67.03363333333334,0.7964416505312083,True,True,False
67.06700000000001,0.7058546839663372,True,True,False
67.10036666666667,0.48280151501203966,True,True,False
67.13373333333334,0.11141489102052689,True,True,False
67.1671,-0.35337310439585135,True,True,False
67.20046666666667,-0.7986665223905681,True,True,False
67.23383333333334,-1.0994987971174308,True,True,False
67.2672,-1.1694675957718785,True,True,False
67.30056666666667,-0.9907161034971254,True,True,False
67.33393333333333,-0.6133650474348694,True,True,False
67.3673,-0.1302994640459953,True,True,False
67.40066666666667,0.3538700773917345,True,True,False
67.43403333333333,0.7446560370362212,True,True,False
67.4674,0.9724178587516803,True,True,False
67.50076666666666,1.0054777799798562,True,True,False
67.53413333333333,0.8569059184644993,True,True,False
67.5675,0.5776416672822283,True,True,False
67.60086666666666,0.23675787069647108,True,True,False
67.63423333333334,-0.10075028400059366,True,True,False
67.66760000000001,-0.38729506637924416,True,True,False
67.70096666666667,-0.5962817208623127,True,True,False
67.73433333333334,-0.7211089888738955,True,True,False
67.7677,-0.7693567591271078,True,True,False
67.80106666666667,-0.751900633538,True,True,False
67.83443333333334,-0.6733413726653839,True,True,False
67.8678,-0.5302443578219945,True,True,False
67.90116666666667,-0.3188525750907462,True,True,False
67.93453333333333,-0.04753847143864395,True,True,False
67.9679,0.25519586406544575,True,True,False
68.00126666666667,0.5411820490249069,True,True,False
68.03463333333333,0.7508245076724062,True,True,False
68.068,0.8327152028741349,True,True,False
68.10136666666666,0.7735595220071882,True,True,False
68.13473333333333,0.6186535538679218,True,True,False
68.1681,0.4575046101672832,True,True,False
68.20146666666666,0.37352569092381954,True,True,False
68.23483333333334,0.3902087788933065,True,True,False
68.26820000000001,0.45251515197673997,True,True,False
68.30156666666667,0.4550934522977844,True,True,False
68.33493333333334,0.30053135180990853,True,True,False
68.3683,-0.039246496923644535,True,True,False
68.40166666666667,-0.489347810936272,True,True,False
68.43503333333334,-0.8924560536549855,True,True,False
68.4684,-1.0818610536471926,True,True,False
68.50176666666667,-0.9701709275212256,True,True,False
68.53513333333333,-0.6031404634900446,True,True,False
68.5685,-0.14289605178425815,True,True,False
68.60186666666667,0.21560488497880462,True,True,False
68.63523333333333,0.34545189644794655,True,True,False
68.6686,0.24198587497977186,True,True,False
68.70196666666666,0.0010206724400115142,True,True,False
68.73533333333333,-0.25131510033036786,True,True,False
68.7687,-0.42071882904718133,True,True,False
68.80206666666666,-0.46558418934617224,True,True,False
68.83543333333334,-0.3861178782722167,True,True,False
68.86880000000001,-0.20734431192496114,True,True,False
68.90216666666667,0.031031415490290214,True,True,False
68.93553333333334,0.2811218292508347,True,True,False
68.9689,0.49676132329374956,True,True,False
69.00226666666667,0.6447171227121441,True,True,False
69.03563333333334,0.7094006905819453,True,True,False
69.069,0.6912353256574706,True,True,False
69.10236666666667,0.6044191106233886,True,True,False
69.13573333333333,0.4744009302849737,True,True,False
69.1691,0.3317606117713135,True,True,False
69.20246666666667,0.202387506746356,True,True,False
69.23583333333333,0.0993200033143607,True,True,False
69.2692,0.023915136528006083,True,True,False
69.30256666666666,-0.023509078125861768,True,True,False
69.33593333333333,-0.03488217879857992,True,True,False
