time_s,base,observed,interpolated
56.723333333333336,0.29177453863801495,True,False
56.7567,0.6314449270851268,True,False
56.79006666666667,0.850257681550666,True,False
56.82343333333333,1.0037428246662563,True,False
56.8568,1.162237040691502,True,False
56.890166666666666,1.3421764479355307,True,False
56.92353333333333,1.4685250737213988,True,False
56.956900000000005,1.4080696801993005,True,False
56.99026666666667,1.063307784537604,True,False
57.023633333333336,0.466294167502489,True,False
57.057,-0.20192369306158925,True,False
57.09036666666667,-0.6941257644867067,True,False
57.12373333333333,-0.830294373393013,True,False
57.1571,-0.5907934084292483,True,False
57.190466666666666,-0.11474476315922233,True,False
57.22383333333333,0.3800797476572319,True,False
57.257200000000005,0.697059729678378,True,False
57.29056666666667,0.728883040440043,True,False
57.323933333333336,0.47389070153757745,True,False
57.3573,0.010796711239419181,True,False
57.39066666666667,-0.5421788325262009,True,False
57.42403333333333,-1.0674334284306355,True,False
57.4574,-1.4817258038969647,True,False
57.490766666666666,-1.7487486485732073,True,False
57.52413333333333,-1.861664563404608,True,False
57.557500000000005,-1.8168750199696817,True,False
57.59086666666667,-1.6074776211329833,True,False
57.624233333333336,-1.239157312931739,True,False
57.6576,-0.7481863959000148,True,False
57.69096666666667,-0.20033545141876238,True,False
57.72433333333333,0.3325456412595372,True,False
57.7577,0.8024028956244261,True,False
57.791066666666666,1.2024932999443012,True,False
57.82443333333333,1.559524797030819,True,False
57.857800000000005,1.895980152482091,True,False
57.89116666666667,2.181881531773744,True,False
57.924533333333336,2.3175118910088672,True,False
57.9579,2.1740534891278713,True,False
57.99126666666667,1.6749860668573366,True,False
58.02463333333333,0.8652756126192905,True,False
58.058,-0.08331887212186978,True,False
58.091366666666666,-0.9406937167500186,True,False
58.12473333333333,-1.5194373663320184,True,False
58.158100000000005,-1.7469019610718513,True,False
58.19146666666667,-1.6697940261682065,True,False
58.224833333333336,-1.4002527487741463,True,False
58.2582,-1.0457742163828125,True,False
58.29156666666667,-0.6623029013800125,True,False
58.32493333333333,-0.2496084559079776,True,False
58.3583,0.2106037256821831,True,False
58.391666666666666,0.6968522903020814,True,False
58.42503333333333,1.1119549417229422,True,False
58.458400000000005,1.303571513435344,True,False
58.49176666666667,1.1434093321976968,True,False
58.525133333333336,0.6219758827586284,True,False
58.5585,-0.11157115479323945,True,False
58.59186666666667,-0.804174929585073,True,False
58.62523333333333,-1.2165472800263588,True,False
58.6586,-1.2291697593057092,True,False
58.691966666666666,-0.879821185174826,True,False
58.72533333333333,-0.3265486712483562,True,False
58.758700000000005,0.22956221347754455,True,False
58.79206666666667,0.6181964000278805,True,False
58.825433333333336,0.7403664543362067,True,False
58.8588,0.5737320409491732,True,False
58.89216666666667,0.16553552674575567,True,False
58.92553333333333,-0.37540190260378464,True,False
58.9589,-0.9022565922675989,True,False
58.992266666666666,-1.2717685946296842,True,False
59.02563333333333,-1.3822770124578594,True,False
59.059000000000005,-1.1960178070875451,True,False
59.09236666666667,-0.7482525957313897,True,False
59.125733333333336,-0.1408984839630814,True,False
59.1591,0.48644950931452835,True,False
59.19246666666667,1.0058887689048874,True,False
59.22583333333333,1.3499093402222058,True,False
59.2592,1.5281804935932244,True,False
59.292566666666666,1.59792944462839,True,False
59.32593333333333,1.6069368556430208,True,False
59.359300000000005,1.551013454085212,True,False
59.39266666666667,1.3784338042861801,True,False
59.426033333333336,1.0348389822806092,True,False
59.4594,0.5132984916281305,True,False
59.49276666666667,-0.11960226480989679,True,False
59.52613333333333,-0.7342473358316326,True,False
59.5595,-1.1853271861799095,True,False
59.592866666666666,-1.377478295335328,True,False
59.62623333333333,-1.313697603052166,True,False
59.6596,-1.0930830054721843,True,False
59.69296666666667,-0.851880759887246,True,False
59.726333333333336,-0.6862559661318421,True,False
59.7597,-0.6141755181977464,True,False
59.79306666666667,-0.5944096215694347,True,False
59.82643333333333,-0.5701405106463039,True,False
59.8598,-0.5027395373844672,True,False
59.893166666666666,-0.3858805137152996,True,False
59.92653333333333,-0.2416269725165791,True,False
59.9599,-0.10340099307908618,True,False
59.99326666666667,0.006315051851009963,True,False
60.026633333333336,0.09285268831884648,True,False
60.06,0.18836784636563347,True,False
60.09336666666667,0.3300954638010321,True,False
60.12673333333333,0.5308364523294172,True,False
60.1601,0.7608171213164651,True,False
60.193466666666666,0.9554788981505457,True,False
60.22683333333333,1.0478571180399625,True,False
60.2602,1.0031612279135247,True,False
60.29356666666667,0.8333562290164636,True,False
60.326933333333336,0.5890802891218527,True,False
60.3603,0.33465355371399225,True,False
60.39366666666667,0.11542948901669774,True,False
60.42703333333333,-0.06146658163079135,True,False
60.4604,-0.21631760076481915,True,False
60.493766666666666,-0.3653589422092827,True,False
60.52713333333333,-0.49767602609938294,True,False
60.5605,-0.582454413089809,True,False
60.59386666666667,-0.5973107475639079,True,False
60.627233333333336,-0.5457196664723626,True,False
60.6606,-0.44726367574614573,True,False
60.69396666666667,-0.3169227364177397,True,False
60.72733333333333,-0.15888557520189997,True,False
60.7607,0.020648846302416892,True,False
60.794066666666666,0.2005169671829264,True,False
60.82743333333333,0.3471516804383219,True,False
60.8608,0.42933509843589307,True,False
60.89416666666667,0.4326444010521626,True,False
60.927533333333336,0.3605733637517952,True,False
60.9609,0.21935393723528915,True,False
60.99426666666667,0.007512224758785674,True,False
61.02763333333333,-0.2684875927635191,True,False
61.061,-0.5693958197669587,True,False
61.094366666666666,-0.8235004319223732,True,False
61.12773333333333,-0.9564713130224767,True,False
61.1611,-0.9283658409854125,True,False
61.19446666666667,-0.7557448763503439,True,False
61.227833333333336,-0.5037681403390663,True,False
61.2612,-0.24759869155107192,True,False
61.29456666666667,-0.027594772141291246,True,False
61.32793333333333,0.1660843636821306,True,False
61.3613,0.36655911454274004,True,False
61.394666666666666,0.5865781004624107,True,False
61.42803333333333,0.7955070440136734,True,False
61.4614,0.9318713353683861,True,False
61.49476666666667,0.9419910639264971,True,False
61.52813333333334,0.8198838064414515,True,False
61.5615,0.6180214676932716,True,False
61.59486666666667,0.4188904854438977,True,False
61.62823333333333,0.28947543087998484,True,False
61.6616,0.25037673156578516,True,False
61.694966666666666,0.2754396159633295,True,False
61.72833333333333,0.3153117723079616,True,False
61.7617,0.32758148788836416,True,False
61.79506666666667,0.29942492280440375,True,False
61.82843333333334,0.25109753186250033,True,False
61.8618,0.21395511785189725,True,False
61.89516666666667,0.1963017834438633,True,False
61.92853333333333,0.16243831364332306,True,False
61.9619,0.03955688262269341,True,False
61.995266666666666,-0.24730833289755927,True,False
62.02863333333333,-0.7254980529919087,True,False
62.062,-1.3393732253850748,True,False
62.09536666666667,-1.9550619811753267,True,False
62.12873333333334,-2.403075472217445,True,False
62.1621,-2.5342132460166953,True,False
62.19546666666667,-2.264085988357361,True,False
62.22883333333333,-1.5957173635674462,True,False
62.2622,-0.621335551898081,True,False
62.295566666666666,0.49362223415542494,True,False
62.32893333333333,1.5386260603807906,True,False
62.3623,2.292133492371795,True,False
62.39566666666667,2.5648967825621627,True,False
62.42903333333334,2.2554839663729065,True,False
62.4624,1.406965603809793,True,False
62.49576666666667,0.24080188915568382,True,False
62.52913333333333,-0.8720377341310812,True,False
62.5625,-1.5347330962968355,True,False
62.595866666666666,-1.504430783063498,True,False
62.62923333333333,-0.8167948702175625,True,False
62.6626,0.23349805002641874,True,False
62.69596666666667,1.2421642907884178,True,False
62.72933333333334,1.8785500498847338,True,False
62.7627,2.0064765240215126,True,False
62.79606666666667,1.7012373172322037,True,False
62.82943333333333,1.1726038087015977,True,False
62.8628,0.6379419444917596,True,False
62.896166666666666,0.21400622419491086,True,False
62.92953333333333,-0.11566973815620314,True,False
62.9629,-0.4510991214296402,True,False
62.99626666666667,-0.8805936982932092,True,False
63.02963333333334,-1.3955301314526902,True,False
63.063,-1.8681186641988972,True,False
63.09636666666667,-2.1089482729412605,True,False
63.12973333333333,-1.9674402110508455,True,False
63.1631,-1.412693421762433,True,False
63.196466666666666,-0.5526495352768435,True,False
63.22983333333333,0.4072359047302431,True,False
63.2632,1.2362237825800722,True,False
63.29656666666667,1.7523553010419728,True,False
63.32993333333334,1.8767910504508902,True,False
63.3633,1.647694625869113,True,False
63.39666666666667,1.185887442970672,True,False
63.43003333333333,0.6334340572391384,True,False
63.4634,0.1024989786307549,True,False
63.496766666666666,-0.34215336694267057,True,False
63.53013333333333,-0.6740205700200108,True,False
63.5635,-0.8917861492686485,True,False
63.59686666666667,-1.0115994875747913,True,False
63.63023333333334,-1.0583287049119465,True,False
63.6636,-1.0529627912550006,True,False
63.69696666666667,-1.0002985076880881,True,False
63.73033333333333,-0.8834838531106645,True,False
63.7637,-0.6745657856580606,True,False
63.797066666666666,-0.3618575776232683,True,False
63.83043333333333,0.02280118619300236,True,False
63.8638,0.3984759970371566,True,False
63.89716666666667,0.6593645700368476,True,False
63.93053333333334,0.7187567008113229,True,False
63.9639,0.5520322003067416,True,False
63.99726666666667,0.21823061846824546,True,False
64.03063333333334,-0.1546378115756752,True,False
64.06400000000001,-0.42112216651384854,True,False
64.09736666666667,-0.482799463361503,True,False
64.13073333333334,-0.32943624092633955,True,False
64.1641,-0.03425556967836743,True,False
64.19746666666667,0.29372692305049986,True,False
64.23083333333334,0.572679951494866,True,False
64.2642,0.7855185938625153,True,False
64.29756666666667,0.9667477866462224,True,False
64.33093333333333,1.1514350243550615,True,False
64.3643,1.3264369008275565,True,False
64.39766666666667,1.4182485609385622,True,False
64.43103333333333,1.3228664259779928,True,False
64.4644,0.9598424360613466,True,False
64.49776666666666,0.32813107967902383,True,False
64.53113333333333,-0.46285273538147764,True,False
64.5645,-1.2160487807788773,True,False
64.59786666666666,-1.72435675718284,True,False
64.63123333333334,-1.8604361399307339,True,False
64.66460000000001,-1.626634509214115,True,False
64.69796666666667,-1.1436438995608884,True,False
64.73133333333334,-0.593155750253535,True,False
64.7647,-0.14563565812335136,True,False
64.79806666666667,0.10019039324224452,True,False
64.83143333333334,0.14613619921718699,True,False
64.8648,0.07861283175313127,True,False
64.89816666666667,0.015336687322923143,True,False
64.93153333333333,0.04372158763199508,True,False
64.9649,0.18197638033865904,True,False
64.99826666666667,0.3800179470598791,True,False
65.03163333333333,0.5557618342739985,True,False
65.065,0.6418260142998109,True,False
65.09836666666666,0.6154764161168733,True,False
65.13173333333333,0.4999201812941993,True,False
65.1651,0.34199012326324774,True,False
65.19846666666666,0.18341022281278327,True,False
65.23183333333334,0.04333515129843287,True,False
65.26520000000001,-0.0820310040523947,True,False
65.29856666666667,-0.2058057970456899,True,False
65.33193333333334,-0.33093795484533944,True,False
65.3653,-0.4414614819280299,True,False
65.39866666666667,-0.5151600062508674,True,False
65.43203333333334,-0.5441656371910132,True,False
65.4654,-0.5402093162097487,True,False
65.49876666666667,-0.5179591417356063,True,False
65.53213333333333,-0.4725748960150424,True,False
65.5655,-0.37550190755166196,True,False
65.59886666666667,-0.19568768980207255,True,False
65.63223333333333,0.07195013399981932,True,False
65.6656,0.39428777872103826,True,False
65.69896666666666,0.7113115596778498,True,False
65.73233333333333,0.9597525719686765,True,False
65.7657,1.0935860826633625,True,False
65.79906666666666,1.0963415789661168,True,False
65.83243333333334,0.9844769256681133,True,False
65.86580000000001,0.7949118319971715,True,False
65.89916666666667,0.5568045593510516,True,False
65.93253333333334,0.2677026715785356,True,False
65.9659,-0.10070153624613402,True,False
65.99926666666667,-0.5624369310138031,True,False
66.03263333333334,-1.070612812147747,True,False
66.066,-1.507790778941928,True,False
66.09936666666667,-1.7310024101276091,True,False
66.13273333333333,-1.644063865488203,True,False
66.1661,-1.2516646028684297,True,False
66.19946666666667,-0.6656828880767518,True,False
66.23283333333333,-0.06146515927291392,True,False
66.2662,0.39602690724092665,True,False
66.29956666666666,0.6230479494861377,True,False
66.33293333333333,0.647451505614847,True,False
66.3663,0.577034049077708,True,False
66.39966666666666,0.5250437910388581,True,False
66.43303333333334,0.5441596975561116,True,False
66.46640000000001,0.6100497245505224,True,False
66.49976666666667,0.6575387853600828,True,False
66.53313333333334,0.6379295338824582,True,False
66.5665,0.5545251788301852,True,False
66.59986666666667,0.45435797502195974,True,False
66.63323333333334,0.389020480854327,True,False
66.6666,0.3743837198399751,True,False
66.69996666666667,0.3750634178488961,True,False
