window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
128,133.133,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7818599414358255,2,119.0,0.5187252986306465,0.19333039079631748,0.5169661263048748,0.31667864579128063,0.09008319028774431,0.977479202428064,False,True,0.0
128,133.133,right_cheek_pos,right_cheek,pos,usable,1.0,0.9996596763563154,0.9134943995009398,1,70.0,1.0,0.4428033045021195,1.0,0.6652082102016116,0.41740460162180676,0.8956488495945483,True,True,0.3377379574942829
128,133.133,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996596763563154,0.6572221786294694,1,71.0,1.0,0.4162888875012968,1.0,0.6449849531686084,0.3266524339954746,0.9183368915011314,True,True,0.32747025270732866
129,134.13400000000001,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,0.9869896192813946,1,73.0,1.0,0.4239919931746571,1.0,0.651145438837188,0.09538542256901972,0.9761536443577451,True,True,0.3276779300374492
129,134.13400000000001,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,0.9869896192813946,2,50.0,0.5672727358359122,0.22992641885542744,0.5643249014376525,0.3611516207706228,0.5531359203453659,0.8617160199136585,False,True,0.0
129,134.13400000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.8068594337369973,1,71.0,1.0,0.4131660230902714,1.0,0.6427786971887496,0.1794921666425101,0.9551269583393724,True,True,0.32346750879973873
129,134.13400000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.8068594337369973,2,51.0,0.4172547497349726,0.1720484553049227,0.3375191646870538,0.2679323841063919,0.475439132024536,0.881140216993866,False,True,0.0
129,134.13400000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5695589217738952,1,66.0,1.0,0.28768612427297197,1.0,0.536363798436259,0.06959060697160949,0.9826023482570976,True,True,0.3040995327362156
129,134.13400000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5695589217738952,2,118.0,0.904115442187858,0.27539448942612704,0.8439480173540083,0.49898738519485863,0.1524503906855034,0.9618874023286241,False,True,0.0
129,134.13400000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8126613741309214,1,66.0,1.0,0.4931574806538732,1.0,0.7022517217165603,0.06959060697160949,0.9826023482570976,True,True,0.3981521889803446
129,134.13400000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8126613741309214,2,120.0,0.3969593213006734,0.18406097299262428,0.3899282980201712,0.27030486291795364,0.11741609613793098,0.9706459759655173,False,True,0.0
129,134.13400000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999325993963004,0.9329000699703501,1,70.0,1.0,0.5339289278745963,1.0,0.730655155347588,0.18842380869463105,0.9528940478263422,True,True,0.37762624224985625
129,134.13400000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999325993963004,0.6883963210649803,1,72.0,1.0,0.46663753421163906,1.0,0.6830626860167885,0.14667858708511836,0.9633303532287204,True,True,0.3530289130977317
130,135.135,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,0.9877453714612219,1,72.0,1.0,0.4385030526408476,1.0,0.662194372416596,0.1005203068090021,0.9748699232977495,True,True,0.33265700323409936
130,135.135,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,0.9877453714612219,2,51.0,0.5048732570589503,0.22335524126911008,0.47186162878621385,0.33580598530420996,0.6694892415628458,0.8326276896092886,False,True,0.0
130,135.135,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.7979929222977545,1,72.0,1.0,0.43031711527849614,1.0,0.6559843600227889,0.1005203068090021,0.9748699232977495,True,True,0.32953736918249665
130,135.135,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.529265174982493,1,67.0,1.0,0.2492567624718275,1.0,0.4992562092471435,0.020856888150484275,0.9947857779623789,True,True,0.2824301685558384
130,135.135,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.529265174982493,2,119.0,0.9825369432192141,0.2865380127057108,0.9679883596316885,0.5305979486579055,0.12084273747736955,0.9697893156306576,False,True,0.0
130,135.135,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.731721773537507,1,67.0,1.0,0.4229083316122343,1.0,0.65031402538484,0.020856888150484275,0.9947857779623789,True,True,0.36788385682900154
130,135.135,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.731721773537507,2,121.0,0.4354814174929624,0.18872894244842828,0.4339927305287037,0.2866844037951651,0.07100933378245,0.9822476665543876,False,True,0.0
130,135.135,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999255807113772,0.984963741420103,1,70.0,1.0,0.57098711703047,1.0,0.755580661003578,0.06696231697093412,0.9832594207572665,True,True,0.3998569416651677
130,135.135,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999255807113772,0.7264809323258742,1,72.0,1.0,0.4519003510476816,1.0,0.6721853117594159,0.1005203068090021,0.9748699232977495,True,True,0.3557237193384103
131,136.136,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0795351475185986,1,71.0,1.0,0.3974509933902759,1.0,0.630435947228388,0.12710739620818107,0.9682231509479547,True,True,0.31900996737241255
131,136.136,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0795351475185986,2,53.0,0.5072497719519494,0.214041214639053,0.31931859089893533,0.32950257187233767,0.6885617503617234,0.8278595624095691,False,True,0.0
131,136.136,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.8153007452533266,1,72.0,1.0,0.37877801221359275,1.0,0.6154482702191875,0.11922362486256052,0.9701940937843598,True,True,0.3114259798559754
131,136.136,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5351917954318954,1,69.0,1.0,0.22052848893186805,1.0,0.46960460914674595,0.1209014094313731,0.9697746476421567,True,True,0.2647491962048703
131,136.136,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5351917954318954,2,120.0,0.9618612084120394,0.27223855062510055,0.950624600355881,0.5117183808312942,0.06520134806170401,0.983699662984574,False,True,0.0
131,136.136,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7459251738516709,1,69.0,1.0,0.3683317143143774,1.0,0.6069033813667357,0.1209014094313731,0.9697746476421567,True,True,0.34215418516186535
131,136.136,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7459251738516709,2,121.0,0.44516794359218614,0.18382610887305847,0.4420002251284868,0.28606553596260553,0.039736625781288074,0.990065843554678,False,True,0.0
131,136.136,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999233197864472,1.0357800095268754,1,70.0,1.0,0.5751487345933143,1.0,0.75832745757985,0.1268549248446386,0.9682862687888404,True,True,0.40948117567100306
131,136.136,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999233197864472,0.7352062735606066,1,72.0,1.0,0.41742694804166697,1.0,0.6460363253881626,0.11922362486256052,0.9701940937843598,True,True,0.34884628190884687
132,137.137,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0700287980689747,1,72.0,1.0,0.32661110125482073,1.0,0.5714979094695914,0.2775999124841376,0.9306000218789656,True,True,0.2894536029868001
132,137.137,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0700287980689747,2,56.0,0.7108812286688062,0.23832440095554008,0.158685847926348,0.41160624312669386,0.50981373220789,0.8725465669480275,False,True,0.0
132,137.137,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.7848354422627293,1,72.0,1.0,0.31010423459789604,1.0,0.5568689761310955,0.2775999124841376,0.9306000218789656,True,True,0.2820443064827914
132,137.137,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5388383329414907,1,70.0,1.0,0.3123091115544583,1.0,0.5588462324776452,0.35177022873651126,0.9120574428158722,True,True,0.2971597998002368
132,137.137,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5388383329414907,2,120.0,0.5616668117893133,0.1821865130268593,0.560627907320716,0.31988766453679995,0.07963061298542835,0.9800923467536429,False,True,0.0
132,137.137,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.723657669644117,1,69.0,1.0,0.40271921830405244,1.0,0.6346016217313445,0.361834082480983,0.9095414793797543,True,True,0.33744182193110767
132,137.137,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.723657669644117,2,120.0,0.3649516683535592,0.1546024725959422,0.3544642453908945,0.2375340613585229,0.07963061298542835,0.9800923467536429,False,True,0.0
132,137.137,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999144714717207,1.0868355551922468,1,69.0,1.0,0.5659337403487426,1.0,0.7522213354650277,0.361834082480983,0.9095414793797543,True,True,0.41568793355188133
132,137.137,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999144714717207,0.7806914915501303,1,71.0,1.0,0.3709258511835392,1.0,0.608984732495491,0.3246459336307413,0.9188385165923146,True,True,0.33653340191314635
133,138.138,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0713098193619457,1,59.0,1.0,0.3042468020989875,1.0,0.5515846683234923,0.3798552661748797,0.9050361834562801,False,True,0.0
133,138.138,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0713098193619457,2,74.0,0.7912861163804148,0.21018527005379187,0.24729132853073044,0.40781865364302716,0.3433093166917275,0.9141726708270681,True,True,0.21439743952162518
133,138.138,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.7625619741228692,1,74.0,1.0,0.20434631083498245,1.0,0.45204594298194317,0.3433093166917275,0.9141726708270681,True,True,0.23764850346031804
133,138.138,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.7625619741228692,2,64.0,0.7726665315815591,0.19434185972153528,0.1021981076690549,0.3875059744835673,0.5241268628148851,0.8689682842962787,False,True,0.0
133,138.138,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5410279664042351,1,71.0,1.0,0.45036286980800944,1.0,0.6710908059331535,0.5249402473177603,0.8687649381705599,True,True,0.3372905444641329
133,138.138,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7177084233000544,1,69.0,1.0,0.45983027932494225,1.0,0.6781078670277629,0.5633098244887537,0.8591725438778116,True,True,0.34081732256363
133,138.138,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999130591206086,1.0998690563319165,1,68.0,1.0,0.5518601106057396,1.0,0.742808290456198,0.5616665684650085,0.8595833578837478,True,True,0.4231201490126681
133,138.138,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999130591206086,0.7807851865524246,1,68.0,1.0,0.3150319803856427,1.0,0.5612282997604966,0.5616665684650085,0.8595833578837478,True,True,0.3196881414435299
134,139.139,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0849077758322068,1,59.0,1.0,0.27559409526566164,1.0,0.5249695689673859,0.5263343826287502,0.8684164043428124,False,True,0.0
134,139.139,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0849077758322068,2,99.0,0.7278364700066802,0.2028292933186698,0.6545404149246792,0.3842212852782207,1.0,0.75,False,True,0.0
134,139.139,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0849077758322068,3,76.0,0.6504512943782002,0.1651814887762664,0.5157639506931521,0.3277836253237605,0.6985782237930096,0.8253554440517477,False,True,0.0
134,139.139,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.7907206277416883,1,99.0,1.0,0.20480755171669607,1.0,0.45255582384496057,1.0,0.75,False,True,0.0
134,139.139,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.7907206277416883,2,61.0,0.9617523105108742,0.1895218060832248,0.874846994304469,0.42693365114020726,0.5266659248794088,0.8683335187801478,True,True,0.2775068732411347
134,139.139,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4471872484506958,1,70.0,1.0,0.5130812195435992,1.0,0.7162968794735876,0.3908985222077186,0.9022753694480703,True,True,0.3599222858814626
134,139.139,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.66275337405424,1,69.0,1.0,0.5030163617109267,1.0,0.7092364638898134,0.3367138642649231,0.9158215339337692,True,True,0.3563745935921249
134,139.139,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999160473977149,1.0922756771594944,1,67.0,1.0,0.5638366670404804,1.0,0.750827543383632,0.28096910098226807,0.929757724754433,True,True,0.4202531968828067
134,139.139,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999160473977149,0.8010833304567861,1,67.0,1.0,0.3488747671989488,1.0,0.5906066303121529,0.28096910098226807,0.929757724754433,True,True,0.33057434650082534
135,140.14000000000001,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.077696777877205,1,58.0,1.0,0.19518920145325194,1.0,0.44180138067986097,0.8663841824403674,0.7834039543899082,False,True,0.0
135,140.14000000000001,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.077696777877205,2,79.0,0.9655069982304971,0.19862299863040128,0.9560317706613801,0.437916849054914,0.9404497939092861,0.7648875515226785,False,True,0.0
135,140.14000000000001,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.077696777877205,3,99.0,0.9646209030232622,0.22123255975988645,0.6443967731272057,0.4619575098329237,0.935545041538038,0.7661137396154905,False,True,0.0
135,140.14000000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.8439542475753279,1,123.0,1.0,0.17410414136100358,1.0,0.4172570909835812,0.6103273260994153,0.8474181684751462,False,True,0.0
135,140.14000000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.8439542475753279,2,100.0,0.9530664205235497,0.21980037394021362,0.8677541422304342,0.45769374021723314,0.9260504350792929,0.7684873912301768,False,True,0.0
135,140.14000000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.41171870410781447,1,69.0,1.0,0.5217821779482084,1.0,0.7223449161918483,0.39618662333052945,0.9009533441673676,True,True,0.36422649714953387
135,140.14000000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6359217628895283,1,69.0,1.0,0.5044283467191124,1.0,0.7102311924430751,0.39618662333052945,0.9009533441673676,True,True,0.3581184190423144
135,140.14000000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.999914285731988,1.0996951402217832,1,66.0,1.0,0.6135952582940654,1.0,0.7832560724726427,0.3451836118267273,0.9137040970433181,True,True,0.4247325888086313
135,140.14000000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999914285731988,0.8475585494071608,1,65.0,1.0,0.4372059268653655,1.0,0.6611588164015556,0.37186331362566954,0.9070341715935826,True,True,0.35852348366401143
136,141.141,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0593780263891812,1,79.0,1.0,0.20715535855066983,1.0,0.4551423641138469,0.8688617853298845,0.7827845536675289,False,True,0.0
136,141.141,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0593780263891812,2,122.0,0.8972463835954626,0.1706205292692484,0.6544615948354288,0.3912647074583441,0.4364299770563054,0.8908925057359236,False,True,0.0
136,141.141,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.0593780263891812,3,99.0,0.8712537372279774,0.19350723857415464,0.37986397124418514,0.4106011012353741,1.0,0.75,False,True,0.0
136,141.141,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.8217529466135827,1,122.0,1.0,0.236396555476373,1.0,0.48620536551513205,0.4364299770563054,0.8908925057359236,False,True,0.0
136,141.141,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.8217529466135827,2,100.0,0.6599724731006457,0.17067524285600846,0.4622005598851731,0.3356196272947524,0.9639853674458961,0.759003658138526,False,True,0.0
136,141.141,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.45237375930328727,1,68.0,1.0,0.46136575344097436,1.0,0.679239098875333,0.698858016862669,0.8252854957843327,True,True,0.3404233445025466
136,141.141,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7085423228340565,1,68.0,1.0,0.45701860275765993,1.0,0.6760315101810417,0.698858016862669,0.8252854957843327,True,True,0.3388157543727864
136,141.141,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999164592817258,1.0603065310149538,1,66.0,1.0,0.6372543451336887,1.0,0.79821543220467,0.6458631420144629,0.8385342144963843,True,True,0.4348417021603355
136,141.141,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999164592817258,0.8716371330204283,1,66.0,1.0,0.44499741190624553,1.0,0.667025534897326,0.6458631420144629,0.8385342144963843,True,True,0.36337373004433443
137,142.142,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.047950171634909,1,121.0,1.0,0.21781866959365423,1.0,0.46670959080187724,0.3092678886935193,0.9226830278266202,False,True,0.0
137,142.142,forehead_pos,forehead,pos,usable,1.0,0.9999981006036216,1.047950171634909,2,78.0,0.7804010270781936,0.18963566596420323,0.6391411841062424,0.3846963819679323,0.5955098693640279,0.8511225326589931,False,True,0.0
137,142.142,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.8413874773906658,1,121.0,1.0,0.2851172058479218,1.0,0.5339626604433816,0.3092678886935193,0.9226830278266202,False,True,0.0
137,142.142,forehead_chrom,forehead,chrom,usable,1.0,0.9999981006036216,0.8413874773906658,2,55.0,0.6265108283774601,0.1618251395894038,0.6235355053996405,0.31840982572064147,0.4364021982748464,0.8908994504312884,False,True,0.0
137,142.142,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5872738820176143,1,68.0,1.0,0.38643475412035766,1.0,0.6216387649755746,0.9930132271990068,0.7517466932002483,True,True,0.31667827572138096
137,142.142,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5872738820176143,2,119.0,0.3864652570539568,0.18420660653744514,0.3841679879336067,0.2668135182979506,0.2894562356732342,0.9276359410816915,False,True,0.0
137,142.142,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8302774695346724,1,68.0,1.0,0.4167019853808031,1.0,0.6455245815465148,0.9930132271990068,0.7517466932002483,True,True,0.32884630582513386
137,142.142,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999327167438203,0.9454458711489367,1,67.0,1.0,0.6616044358272193,1.0,0.8133359754866596,0.96827248363778,0.757931879090555,True,True,0.4384839968353911
137,142.142,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999327167438203,0.7778087063932351,1,68.0,1.0,0.48351564176134926,1.0,0.6953061044868363,0.9930132271990068,0.7517466932002483,True,True,0.37485197865126857
138,143.143,forehead_pos,forehead,pos,usable,1.0,0.999997715781025,1.012735274617539,1,119.0,1.0,0.2630561403181615,1.0,0.5128888169612198,0.31365493950218976,0.9215862651244525,False,True,0.0
138,143.143,forehead_pos,forehead,pos,usable,1.0,0.999997715781025,1.012735274617539,2,74.0,0.6347626491012264,0.15779005683629768,0.6160477233080149,0.31647871477955064,0.5337030826630137,0.8665742293342465,False,True,0.0
138,143.143,forehead_chrom,forehead,chrom,usable,1.0,0.999997715781025,0.8807478933392585,1,120.0,1.0,0.2951809650586658,1.0,0.5433043498300774,0.30207209827510106,0.9244819754312248,False,True,0.0
