time_s,base,observed,interpolated
118.35156666666668,-0.7187816998046628,True,False
118.38493333333334,-0.6816497596792345,True,False
118.4183,-0.6171684674951357,True,False
118.45166666666668,-0.5847442817648766,True,False
118.48503333333332,-0.6035978177541604,True,False
118.5184,-0.6498427120827059,True,False
118.55176666666668,-0.6772821130966563,True,False
118.58513333333332,-0.648644503837896,True,False
118.6185,-0.5545036704078736,True,False
118.65186666666666,-0.40898177967800264,True,False
118.68523333333331,-0.23246351887269273,True,False
118.7186,-0.04032395969243859,True,False
118.75196666666668,0.15237710518574424,True,False
118.78533333333334,0.3202352780600905,True,False
118.8187,0.43027356316497767,True,False
118.85206666666669,0.46055670090410095,True,False
118.88543333333334,0.417200915979285,True,False
118.9188,0.335081775594231,True,False
118.95216666666668,0.26157516313044227,True,False
118.98553333333334,0.23297749760721895,True,False
119.0189,0.25628269582353397,True,False
119.05226666666668,0.3037828054937697,True,False
119.08563333333332,0.3235986141317753,True,False
119.119,0.2666668306695003,True,False
119.15236666666668,0.11886744875829834,True,False
119.18573333333332,-0.08305698534934902,True,False
119.2191,-0.26336531468075547,True,False
119.25246666666666,-0.3406656625016713,True,False
119.28583333333331,-0.26738193284913736,True,False
119.3192,-0.0575494637611884,True,False
119.35256666666668,0.21225167518779858,True,False
119.38593333333334,0.43347469753285783,True,False
119.4193,0.5157945008177144,True,False
119.45266666666669,0.42969789342483683,True,False
119.48603333333334,0.21629139015366527,True,False
119.5194,-0.03845950876722129,True,False
119.55276666666668,-0.24822287727709857,True,False
119.58613333333334,-0.36635374077007177,True,False
119.6195,-0.3993697314980318,True,False
119.65286666666668,-0.3870674697483257,True,False
119.68623333333332,-0.3684895989860781,True,False
119.7196,-0.36204261907005797,True,False
119.75296666666668,-0.3692085935453642,True,False
119.78633333333332,-0.38644388957028913,True,False
119.8197,-0.4068726578410368,True,False
119.85306666666666,-0.4129251466186291,True,False
119.88643333333331,-0.37517376033592664,True,False
119.9198,-0.2648506693738746,True,False
119.95316666666668,-0.07231036316799634,True,False
119.98653333333334,0.18175371142028576,True,False
120.0199,0.44864741399570895,True,False
120.05326666666669,0.6635079416187782,True,False
120.08663333333334,0.7618847748418962,True,False
120.12,0.7018644284059411,True,False
120.15336666666668,0.4879300725168503,True,False
120.18673333333334,0.18177800602462618,True,False
120.2201,-0.11400858970797381,True,False
120.25346666666668,-0.29787531488289787,True,False
120.28683333333332,-0.315273557785483,True,False
120.3202,-0.17989603175973898,True,False
120.35356666666668,0.041145070455253355,True,False
120.38693333333332,0.26307362354183006,True,False
120.4203,0.4164352687795875,True,False
120.45366666666666,0.4638213186422401,True,False
120.48703333333331,0.4011586885865284,True,False
120.5204,0.25183387754283043,True,False
120.55376666666668,0.05774521099199403,True,False
120.58713333333334,-0.13445737265815608,True,False
120.6205,-0.2895271767225383,True,False
120.65386666666669,-0.3929472541318064,True,False
120.68723333333334,-0.4474619433161099,True,False
120.7206,-0.46244568253140284,True,False
120.75396666666668,-0.447623168419234,True,False
120.78733333333334,-0.4140435843473156,True,False
120.8207,-0.37408235625740455,True,False
120.85406666666668,-0.33547248621149506,True,False
120.88743333333332,-0.29500191457370806,True,False
120.9208,-0.2387707313128522,True,False
120.95416666666668,-0.15016166542770565,True,False
120.98753333333332,-0.022144571843751824,True,False
121.0209,0.13289097423421561,True,False
121.05426666666666,0.2825338576015924,True,False
121.08763333333332,0.3853364643979673,True,False
121.121,0.4106126375551037,True,False
121.15436666666668,0.3580188124542345,True,False
121.18773333333334,0.2638053986463085,True,False
121.2211,0.1862035581178967,True,False
121.25446666666669,0.17519458277703143,True,False
121.28783333333334,0.24412727369791193,True,False
121.3212,0.3636707294171659,True,False
121.35456666666668,0.4824668429419383,True,False
121.38793333333334,0.555656109318711,True,False
121.4213,0.5604702795900877,True,False
121.45466666666668,0.4956099149875742,True,False
121.48803333333332,0.3729787620846688,True,False
121.5214,0.2088510291815727,True,False
121.55476666666668,0.016795954748887936,True,False
121.58813333333332,-0.19532935327204523,True,False
121.6215,-0.4215934142757016,True,False
121.65486666666666,-0.6497736921885099,True,False
121.68823333333332,-0.8555070534316552,True,False
121.7216,-1.0052483814532156,True,False
121.75496666666668,-1.0708856218352765,True,False
121.78833333333334,-1.0473921506958572,True,False
121.8217,-0.954029986542557,True,False
121.85506666666669,-0.8129446278539799,True,False
121.88843333333334,-0.6268596168913121,True,False
121.9218,-0.38075623821719756,True,False
121.95516666666668,-0.0669928614628735,True,False
121.98853333333334,0.2898277997444224,True,False
122.0219,0.6320969034718568,True,False
122.05526666666668,0.8936724251276764,True,False
122.08863333333332,1.0289501241847159,True,False
122.122,1.028411516173433,True,False
122.15536666666668,0.9172864649011313,True,False
122.18873333333332,0.741419311238552,True,False
122.2221,0.547042710343996,True,False
122.25546666666666,0.36451459611736786,True,False
122.28883333333332,0.2050672916455299,True,False
122.3222,0.06980132542177628,True,False
122.35556666666668,-0.03910928686407445,True,False
122.38893333333334,-0.11326365068891255,True,False
122.4223,-0.14121009839273907,True,False
122.45566666666669,-0.11897656272523555,True,False
122.48903333333334,-0.06105108591116808,True,False
122.5224,0.00025744599703826366,True,False
122.55576666666668,0.031500041104470716,True,False
122.58913333333334,0.0197697963957046,True,False
122.6225,-0.01792767268103688,True,False
122.65586666666668,-0.04653033286062156,True,False
122.68923333333332,-0.03897271792795666,True,False
122.7226,0.001606830534146355,True,False
122.75596666666668,0.03865583489452852,True,False
122.78933333333332,0.02159973916955415,True,False
122.8227,-0.08124766089806387,True,False
122.85606666666666,-0.2571241656835654,True,False
122.88943333333332,-0.45055562207092115,True,False
122.9228,-0.5922675180324531,True,False
122.95616666666668,-0.6354263200448551,True,False
122.98953333333334,-0.5767251583291086,True,False
123.0229,-0.45149431722585115,True,False
123.05626666666667,-0.3104834413000191,True,False
123.08963333333334,-0.19687524756664923,True,False
123.123,-0.13414049806301306,True,False
123.15636666666668,-0.12243697066630158,True,False
123.18973333333334,-0.140943410940606,True,False
123.2231,-0.15897797871261696,True,False
123.25646666666668,-0.15500523113424097,True,False
123.28983333333332,-0.13099751388341743,True,False
123.3232,-0.10739340660080623,True,False
123.35656666666668,-0.09982971110379785,True,False
123.38993333333332,-0.09635057227358819,True,False
123.4233,-0.05524281262209062,True,False
123.45666666666666,0.07088175710567456,True,False
123.49003333333332,0.30056903819468644,True,False
123.5234,0.6039358491092311,True,False
123.55676666666668,0.9096871883080466,True,False
123.59013333333334,1.1329913068019681,True,False
123.6235,1.213378002727067,True,False
123.65686666666667,1.1471803243072087,True,False
123.69023333333334,0.993158592606724,True,False
123.7236,0.8397732334168913,True,False
123.75696666666668,0.7482287122053991,True,False
123.79033333333334,0.7070315739821112,True,False
123.8237,0.6316139965686196,True,False
123.85706666666668,0.4129401842050382,True,False
123.89043333333332,-0.014212682770917407,True,False
123.9238,-0.6224768515187588,True,False
123.95716666666668,-1.2885065331665597,True,False
123.99053333333332,-1.8364208879654325,True,False
124.0239,-2.105923983222161,True,False
124.05726666666666,-2.014558620102666,True,False
124.09063333333332,-1.5896188660346908,True,False
124.124,-0.9562146555036435,True,False
124.15736666666668,-0.2862559702538718,True,False
124.19073333333334,0.26524662903233787,True,False
124.2241,0.6050130011154999,True,False
124.25746666666667,0.7138392577637153,True,False
124.29083333333334,0.6347676635790827,True,False
124.3242,0.4500805274985417,True,False
124.35756666666668,0.252172797266841,True,False
124.39093333333334,0.11340829123190092,True,False
124.4243,0.06636138726480725,True,False
124.45766666666668,0.10210412986585742,True,False
124.49103333333332,0.1850065644467528,True,False
124.5244,0.27649463436345567,True,False
124.55776666666668,0.3538528243575995,True,False
124.59113333333332,0.412081004677256,True,False
124.6245,0.45315041384951765,True,False
124.65786666666666,0.47604083117172535,True,False
124.69123333333332,0.471629412978065,True,False
124.7246,0.4191475260938163,True,False
124.75796666666668,0.2871742343442217,True,False
124.79133333333334,0.047653944591580656,True,False
124.8247,-0.29911302331019274,True,False
124.85806666666667,-0.7065450734463321,True,False
124.89143333333334,-1.0859615720870344,True,False
124.9248,-1.330787837815659,True,False
124.95816666666668,-1.349860973685575,True,False
124.99153333333334,-1.0980568338410257,True,False
125.0249,-0.5954804796970499,True,False
125.05826666666668,0.06600460488129417,True,False
125.09163333333332,0.733062959778969,True,False
125.125,1.2314932741222886,True,False
125.15836666666668,1.4339065810183136,True,False
125.19173333333332,1.3167734111284317,True,False
125.2251,0.9662861154737992,True,False
125.25846666666666,0.5294961019291748,True,False
125.29183333333332,0.14385025966644815,True,False
125.3252,-0.11483904143292951,True,False
125.35856666666668,-0.24547397554061334,True,False
125.39193333333334,-0.29964060087656735,True,False
125.4253,-0.3419120325699034,True,False
125.45866666666667,-0.41313049232842075,True,False
125.49203333333334,-0.5115847541005724,True,False
125.5254,-0.5962427861500998,True,False
125.55876666666668,-0.6097440166861354,True,False
125.59213333333334,-0.5127854859516787,True,False
125.6255,-0.31063384771783803,True,False
125.65886666666668,-0.05303480234133826,True,False
125.69223333333332,0.19065720420707497,True,False
125.7256,0.3616634348712352,True,False
125.75896666666668,0.43207438608261034,True,False
125.79233333333332,0.4127542777232393,True,False
125.8257,0.34816458268873773,True,False
125.85906666666666,0.2957852113294329,True,False
125.89243333333332,0.2973824002183704,True,False
125.9258,0.358266207247393,True,False
125.95916666666668,0.44504956275162916,True,False
125.99253333333334,0.5022917250002175,True,False
126.0259,0.4798176246919346,True,False
126.05926666666667,0.3551254784232031,True,False
126.09263333333334,0.14002350302763122,True,False
126.126,-0.1260078752491815,True,False
126.15936666666668,-0.3892263029423905,True,False
126.19273333333334,-0.5986418845625926,True,False
126.2261,-0.723439795354712,True,False
126.25946666666668,-0.7649374245911654,True,False
126.29283333333332,-0.7552724518357362,True,False
126.3262,-0.7391106290029067,True,False
126.35956666666668,-0.746687749915071,True,False
126.39293333333332,-0.7742326991109606,True,False
126.4263,-0.7823588378464473,True,False
126.45966666666666,-0.7121307751938366,True,False
126.49303333333332,-0.5101237909480311,True,False
126.5264,-0.15152751152139718,True,False
126.55976666666668,0.34384456375548417,True,False
126.59313333333334,0.9047346833306783,True,False
126.6265,1.4186449816641251,True,False
126.65986666666667,1.7639056431561275,True,False
126.69323333333334,1.8513259201855776,True,False
126.7266,1.6541891697107156,True,False
126.75996666666668,1.2145462910047087,True,False
126.79333333333334,0.6272987628544352,True,False
126.8267,0.009753741774184758,True,False
126.86006666666668,-0.5341313689541172,True,False
126.89343333333332,-0.9412636554081381,True,False
126.9268,-1.1950514869031788,True,False
126.96016666666668,-1.3092627595993522,True,False
126.99353333333332,-1.3028544212395798,True,False
127.0269,-1.1800890963663777,True,False
127.06026666666666,-0.9313122172455388,True,False
127.09363333333332,-0.5605818011840668,True,False
127.127,-0.11982819423964942,True,False
127.16036666666668,0.28224501166716975,True,False
127.19373333333334,0.510726620213355,True,False
127.2271,0.46640263968612405,True,False
127.26046666666667,0.15215719094423275,True,False
127.29383333333334,-0.2977548760338048,True,False
127.3272,-0.6574914475158186,True,False
127.36056666666668,-0.7086520439545942,True,False
127.39393333333334,-0.3463619833696396,True,False
127.4273,0.36443288306790034,True,False
127.46066666666668,1.2092057525754476,True,False
127.49403333333332,1.9121514067938767,True,False
127.5274,2.251541051921466,True,False
127.56076666666668,2.142302387191485,True,False
127.59413333333332,1.647939186528416,True,False
127.6275,0.930780405510572,True,False
127.66086666666666,0.17854237721935895,True,False
127.69423333333332,-0.4550085471841385,True,False
127.7276,-0.8780874800082373,True,False
127.76096666666668,-1.0645010262752077,True,False
127.79433333333334,-1.0457070197949678,True,False
127.8277,-0.8962788631151783,True,False
127.86106666666667,-0.7138244152797412,True,False
127.89443333333334,-0.5926322328480886,True,False
