window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
85,90.09,forehead_pos,forehead,pos,usable,1.0,0.9999877927867855,0.6524599882448322,2,118.0,0.381356655708056,0.15929884043335574,0.3806161334944753,0.24647147884991746,0.23256443454507172,0.941858891363732,False,True,0.0
85,90.09,forehead_chrom,forehead,chrom,usable,1.0,0.9999877927867855,0.6060756131751202,1,67.0,1.0,0.377812949251229,1.0,0.6146574047557516,0.2210368316015439,0.944740792099614,True,True,0.3202195679689458
85,90.09,forehead_chrom,forehead,chrom,usable,1.0,0.9999877927867855,0.6060756131751202,2,118.0,0.6510475567062588,0.210200935154604,0.649885469067234,0.36992899877713303,0.23256443454507172,0.941858891363732,False,True,0.0
85,90.09,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5951061450492521,1,66.0,1.0,0.32848463903315395,1.0,0.5731357945837565,0.19049281954367867,0.9523767951140804,True,True,0.2872218642131721
85,90.09,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0902245114569558,1,67.0,1.0,0.33149686635905606,1.0,0.575757645506385,0.2210368316015439,0.944740792099614,True,True,0.28853578129321295
85,90.09,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0902245114569558,2,87.0,0.3525219092990783,0.15013122323127198,0.10234976725364892,0.23005335350499487,0.28571110542167377,0.9285722236445816,False,True,0.0
85,90.09,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997650546642721,0.7957936348294637,1,66.0,1.0,0.6798964637307969,1.0,0.824364618512191,0.19049281954367867,0.9523767951140804,True,True,0.425859307004634
85,90.09,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997650546642721,0.914569698554359,1,66.0,1.0,0.5953587280749756,1.0,0.7714136422347447,0.19049281954367867,0.9523767951140804,True,True,0.39850531150755697
86,91.09100000000001,forehead_pos,forehead,pos,usable,1.0,0.9999881619266895,0.6627780194090246,1,67.0,1.0,0.4418537289561489,1.0,0.664712921210652,0.3065280308778188,0.9233679922805453,True,True,0.35260573168136183
86,91.09100000000001,forehead_pos,forehead,pos,usable,1.0,0.9999881619266895,0.6627780194090246,2,119.0,0.37887764734696955,0.15210918138003382,0.3736675967004576,0.2400612511728736,0.27870206576228845,0.9303244835594279,False,True,0.0
86,91.09100000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999881619266895,0.6150922362488499,1,67.0,1.0,0.3461842738645072,1.0,0.5883672982103912,0.3065280308778188,0.9233679922805453,True,True,0.31210718952929006
86,91.09100000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999881619266895,0.6150922362488499,2,118.0,0.8037656976586405,0.24453605732821632,0.8017067004100322,0.4433340063758487,0.15560353095393548,0.9610991172615161,False,True,0.0
86,91.09100000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.568709778058684,1,65.0,1.0,0.2679668125861714,1.0,0.5176551096880735,0.42718721339481813,0.8932031966512954,True,True,0.26355741893608436
86,91.09100000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.568709778058684,2,120.0,0.6265543271025041,0.16035555427251225,0.6230650902607161,0.3169723432799193,0.4003995557420624,0.8999001110644844,False,True,0.0
86,91.09100000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.050884284718685,1,67.0,1.0,0.288290323583844,1.0,0.5369267394941735,0.3065280308778188,0.9233679922805453,True,True,0.2733693205580891
86,91.09100000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.050884284718685,2,120.0,0.621952863820955,0.18433311367877944,0.6166846374458057,0.3385949024270013,0.4003995557420624,0.8999001110644844,False,True,0.0
86,91.09100000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997618521103485,0.7979150513593735,1,66.0,1.0,0.6546821192471476,1.0,0.8089316003512781,0.3556305345653879,0.911092366358653,True,True,0.4144001443990871
86,91.09100000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997618521103485,0.9313403186876721,1,65.0,1.0,0.5934087608882049,1.0,0.7701468408393457,0.42718721339481813,0.8932031966512954,True,True,0.39453145595219097
87,92.092,forehead_pos,forehead,pos,usable,1.0,0.9999895916351101,0.741500816847798,1,67.0,1.0,0.36392343170886565,1.0,0.6032543875120615,0.5494552356498719,0.862636191087532,True,True,0.34537945278672255
87,92.092,forehead_pos,forehead,pos,usable,1.0,0.9999895916351101,0.741500816847798,2,119.0,0.44764514657248056,0.15342332257026,0.43862693693197374,0.2620644501846337,0.5693007015866256,0.8576748246033437,False,True,0.0
87,92.092,forehead_chrom,forehead,chrom,usable,1.0,0.9999895916351101,0.6544614827776924,1,119.0,1.0,0.26225122397444073,1.0,0.5120993700347498,0.5693007015866256,0.8576748246033437,False,True,0.0
87,92.092,forehead_chrom,forehead,chrom,usable,1.0,0.9999895916351101,0.6544614827776924,2,66.0,0.899866500374151,0.2254536146135078,0.8425027347040523,0.4504152883075838,0.6317092937801894,0.8420726765549527,True,True,0.25787493472533896
87,92.092,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5638452385149143,1,119.0,1.0,0.2029162138379696,1.0,0.4504622224315482,0.5693007015866256,0.8576748246033437,False,True,0.0
87,92.092,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5638452385149143,2,64.0,0.9762606514431511,0.217352678287576,0.9619723695720169,0.4606439702177188,0.7250282248028738,0.8187429437992816,True,True,0.2398118202308
87,92.092,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0533060666706693,1,66.0,1.0,0.25023459505583934,1.0,0.5002345400468058,0.6317092937801894,0.8420726765549527,True,True,0.2604227198160058
87,92.092,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0533060666706693,2,120.0,0.9409024892504751,0.24698182901394147,0.9362030334641076,0.4820641219991929,0.7150951258153289,0.8212262185461678,False,True,0.0
87,92.092,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997722749565522,0.7767509616609916,1,65.0,1.0,0.5818938797653518,1.0,0.7626459770584948,0.6936153385141637,0.8265961653714591,True,True,0.390431583230864
87,92.092,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997722749565522,0.9112764076575227,1,65.0,1.0,0.5288594061012396,1.0,0.7270615960596007,0.6936153385141637,0.8265961653714591,True,True,0.3722143938276308
88,93.093,forehead_pos,forehead,pos,usable,1.0,0.9999910651734922,0.8317649321282231,1,67.0,1.0,0.28344998117872816,1.0,0.5323954508150359,0.5998111091902666,0.8500472227024334,True,True,0.34605704302977336
88,93.093,forehead_pos,forehead,pos,usable,1.0,0.9999910651734922,0.8317649321282231,2,120.0,0.43047163459608684,0.15389227020485102,0.4218932840963081,0.2573811829066867,0.6991130896356539,0.8252217275910865,False,True,0.0
88,93.093,forehead_chrom,forehead,chrom,usable,1.0,0.9999910651734922,0.7041633817755661,1,119.0,1.0,0.22589007748758563,1.0,0.47527470049258286,0.705762002230585,0.8235594994423537,False,True,0.0
88,93.093,forehead_chrom,forehead,chrom,usable,1.0,0.9999910651734922,0.7041633817755661,2,79.0,0.7588108921539571,0.1554142045012632,0.7393994586328119,0.343406295534012,0.5246042475502878,0.868848938112428,False,True,0.0
88,93.093,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5524265858079401,1,120.0,1.0,0.23609045483225014,1.0,0.4858914023032823,0.6991130896356539,0.8252217275910865,False,True,0.0
88,93.093,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5524265858079401,2,64.0,0.6676895231730008,0.16157414875819404,0.5753962803706612,0.3284529895456001,0.6187924261892667,0.8453018934526834,True,True,0.1911821056265656
88,93.093,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9967536458309882,1,120.0,1.0,0.2613469548074084,1.0,0.5112210430013698,0.6991130896356539,0.8252217275910865,False,True,0.0
88,93.093,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9967536458309882,2,66.0,0.9596728089697663,0.2180523989323727,0.9552351511997134,0.4574483120375745,0.6451429783510195,0.8387142554122451,True,True,0.26626620641100895
88,93.093,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997736174386057,0.802072785931193,1,66.0,1.0,0.4761952855348718,1.0,0.6899128244369052,0.6451429783510195,0.8387142554122451,True,True,0.3553115960785521
88,93.093,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997736174386057,0.9043029551255404,1,65.0,1.0,0.4223003004157492,1.0,0.6496992528938854,0.6524774842531578,0.8368806289367106,True,True,0.33460122835835315
89,94.09400000000001,forehead_pos,forehead,pos,usable,1.0,0.9999918150797538,0.8652770389212151,1,67.0,1.0,0.25915289857869006,1.0,0.5090664556857372,0.5967389838268291,0.8508152540432927,True,True,0.3043782078097836
89,94.09400000000001,forehead_pos,forehead,pos,usable,1.0,0.9999918150797538,0.8652770389212151,2,80.0,0.5968170386310211,0.17300899842408174,0.5073643326538724,0.32133009171198307,0.23266893926867616,0.941832765182831,False,True,0.0
89,94.09400000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999918150797538,0.6950193257259963,1,80.0,1.0,0.24638217738373536,1.0,0.496364930432537,0.23266893926867616,0.941832765182831,False,True,0.0
89,94.09400000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999918150797538,0.6950193257259963,2,67.0,0.778506188933203,0.15054027569873252,0.5486474744522803,0.34233699454546174,0.5967389838268291,0.8508152540432927,True,True,0.20468824787595358
89,94.09400000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5150417606639431,1,121.0,1.0,0.27201363082230196,1.0,0.5215492602068399,0.2594374572499016,0.9351406356875246,False,True,0.0
89,94.09400000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8459209834893525,1,66.0,1.0,0.21741162258822788,1.0,0.4662741924964622,0.5261224667170423,0.8684693833207394,True,True,0.30307822512270044
89,94.09400000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8459209834893525,2,121.0,0.8812610787854662,0.2456210925961497,0.8512156784164345,0.4652486529091167,0.2594374572499016,0.9351406356875246,False,True,0.0
89,94.09400000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997654359884405,0.7816441596901201,1,67.0,1.0,0.3876821179066203,1.0,0.6224951941111072,0.5967389838268291,0.8508152540432927,True,True,0.3216794605796017
89,94.09400000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997654359884405,0.7840905179054188,1,67.0,1.0,0.33902381014786565,1.0,0.5821209352284147,0.5967389838268291,0.8508152540432927,True,True,0.30081573353150554
90,95.095,forehead_pos,forehead,pos,usable,1.0,0.9999969943303219,0.8705197999614546,1,69.0,1.0,0.3186828459818051,1.0,0.5645183170402444,0.6400614042665003,0.8399846489333749,True,True,0.3225844801311902
90,95.095,forehead_pos,forehead,pos,usable,1.0,0.9999969943303219,0.8705197999614546,2,80.0,0.7957471702766624,0.27522021863616164,0.2047948689948853,0.4679790525942199,0.06938829690412746,0.9826529257739681,False,True,0.0
90,95.095,forehead_chrom,forehead,chrom,usable,1.0,0.9999969943303219,0.6734949543064332,1,80.0,1.0,0.2775597962375561,1.0,0.5268378571571491,0.06938829690412746,0.9826529257739681,False,True,0.0
90,95.095,forehead_chrom,forehead,chrom,usable,1.0,0.9999969943303219,0.6734949543064332,2,68.0,0.817979402886249,0.21914047905406095,0.15263169762231232,0.42338082226226387,0.6651360884113203,0.8337159778971699,True,True,0.24193383690905418
90,95.095,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5257146480355228,1,121.0,1.0,0.30349367751710005,1.0,0.5509026025688207,0.10832092794068221,0.9729197680148295,False,True,0.0
90,95.095,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8316968770737608,1,66.0,1.0,0.23655557915692968,1.0,0.48636979671534875,0.6210848136739126,0.8447287965815219,True,True,0.3161403678649767
90,95.095,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8316968770737608,2,52.0,0.9778230092215962,0.22033595878327156,0.6662807091056577,0.46416545569137757,0.41903582784948085,0.8952410430376297,False,True,0.0
90,95.095,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8316968770737608,3,120.0,0.6924883435714054,0.18580924996448053,0.6814256648527643,0.35870703886061167,0.08862131552902816,0.977844671117743,False,True,0.0
90,95.095,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997657158822424,0.7881207755667845,1,68.0,1.0,0.38381296583208674,1.0,0.6193812592701261,0.6651360884113203,0.8337159778971699,True,True,0.31265334018647445
90,95.095,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997657158822424,0.7881207755667845,2,124.0,0.3070893805237401,0.1587272890010131,0.30583554200113017,0.22072749689990545,0.21709460278687778,0.9457263493032806,False,True,0.0
90,95.095,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997657158822424,0.7655725029501107,1,68.0,1.0,0.3694027403362414,1.0,0.6076427159294944,0.6651360884113203,0.8337159778971699,True,True,0.30672791908365155
91,96.096,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.8759286938416754,1,73.0,1.0,0.4768715945082452,1.0,0.6905573383174269,0.23655915963695182,0.940860210090762,True,True,0.4488622699063275
91,96.096,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.6724416867847157,1,77.0,1.0,0.2912656735618131,1.0,0.5396891291267205,0.12060131917003056,0.9698496702074924,False,True,0.0
91,96.096,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5692923408373401,1,121.0,1.0,0.2648101811518969,1.0,0.5145971056582974,0.19558133655204346,0.9511046658619892,False,True,0.0
91,96.096,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8737233807933039,1,52.0,1.0,0.3491593827364772,1.0,0.590897099956056,0.43910114894687885,0.8902247127632803,False,True,0.0
91,96.096,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997929035109009,0.8136232110596223,1,70.0,1.0,0.478192544520473,1.0,0.6913714638567929,0.4501594151655697,0.8874601462086076,True,True,0.3485152049350316
91,96.096,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997929035109009,0.756870554790239,1,70.0,1.0,0.49410824060966907,1.0,0.7027827584949172,0.4501594151655697,0.8874601462086076,True,True,0.3542675535598856
92,97.09700000000001,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.8697235661966215,1,75.0,1.0,0.5434696271265221,1.0,0.7372022577851397,0.037148520212926604,0.9907128699467683,True,True,0.4791814675603408
92,97.09700000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.6703316070444069,1,77.0,1.0,0.265032639375039,1.0,0.5148120439238649,0.0672878632486994,0.9831780341878251,False,True,0.0
92,97.09700000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5741924417801981,1,55.0,1.0,0.2653079682585622,1.0,0.5150805454087372,0.44885099011186197,0.8877872524720345,False,True,0.0
92,97.09700000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5741924417801981,2,173.0,0.7134086121023492,0.16213785018304724,0.7066514023640047,0.34010371751621055,0.07353789385575,0.9816155265360625,False,True,0.0
92,97.09700000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8589486022971718,1,53.0,1.0,0.43222803641683816,1.0,0.6574405192995318,0.4566623056895949,0.8858344235776012,False,True,0.0
92,97.09700000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997846943724342,0.8326889368081878,1,70.0,1.0,0.4888560087151677,1.0,0.6990318479707033,0.30496833271748613,0.9237579168206285,True,True,0.3586823002115706
92,97.09700000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997846943724342,0.754065036701415,1,70.0,1.0,0.5429383194097118,1.0,0.7366848371096416,0.30496833271748613,0.9237579168206285,True,True,0.37800253689807095
93,98.098,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.897249906665143,1,76.0,1.0,0.5176636428743763,1.0,0.7194868319559408,0.022248413083662353,0.9944378967290844,False,False,0.0
93,98.098,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.6832222743904102,1,78.0,1.0,0.1977471663606755,1.0,0.44468671208276483,0.08835836505232222,0.9779104087369195,False,False,0.0
93,98.098,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.6832222743904102,2,55.0,0.9262764167889279,0.21991400659799668,0.33521793294609625,0.45133162601823723,0.5197209097832346,0.8700697725541914,True,False,0.0
93,98.098,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5632200489650067,1,56.0,1.0,0.30268053340634526,1.0,0.5501640967987145,0.5252326877947185,0.8686918280513204,True,False,0.0
93,98.098,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5632200489650067,2,171.0,0.5471683883638456,0.17102123991955567,0.5439192248401841,0.3059042598964092,0.09296939594908997,0.9767576510127275,False,False,0.0
93,98.098,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8404288673020031,1,54.0,1.0,0.39272885244992,1.0,0.6266808218303158,0.4864134903559516,0.8783966274110121,True,False,0.0
93,98.098,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997863132708602,0.8505518296613921,1,68.0,1.0,0.43800709656880304,1.0,0.6616796233536888,0.27560041953982345,0.9310998951150441,False,False,0.0
93,98.098,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997863132708602,0.8036790394116802,1,68.0,1.0,0.4890843831235919,1.0,0.6991962412455932,0.27560041953982345,0.9310998951150441,False,False,0.0
94,99.099,forehead_pos,forehead,pos,usable,1.0,0.9999977383779408,0.9245796061640614,1,79.0,1.0,0.4217276238136667,1.0,0.6494041239773811,0.09788489723612374,0.9755287756909691,False,False,0.0
94,99.099,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.681952830691734,1,145.0,1.0,0.20839634170290533,1.0,0.45650344913970187,0.30465367894628115,0.9238365802634297,False,False,0.0
94,99.099,forehead_chrom,forehead,chrom,usable,1.0,0.9999977383779408,0.681952830691734,2,52.0,0.9574919571210293,0.2009637719564802,0.9536378892337689,0.4386574118306662,0.23439613956528366,0.9414009651086791,False,False,0.0
94,99.099,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5128632605178681,1,56.0,1.0,0.2707715382929619,1.0,0.5203571257251715,0.47705390149452875,0.8807365246263679,False,False,0.0
94,99.099,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7948157503718555,1,54.0,1.0,0.30373625495478584,1.0,0.5511227222268973,0.38944608283681315,0.9026384792907967,False,False,0.0
94,99.099,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7948157503718555,2,70.0,0.6182580328834442,0.15805878234682472,0.461140849607548,0.31260376173952276,0.29316468459582806,0.926708828851043,True,False,0.0
94,99.099,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997802719650355,0.9008166177228084,1,68.0,1.0,0.4309230545696222,1.0,0.6563030577581981,0.26470361746253795,0.9338240956343655,True,False,0.0
94,99.099,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997802719650355,0.9008166177228084,2,116.0,0.3244045561123467,0.17042005774953378,0.31007675123217104,0.23507605260480652,0.42665964084570246,0.8933350897885743,False,False,0.0
94,99.099,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997802719650355,0.8331642940540723,1,68.0,1.0,0.46242184810224507,1.0,0.6798666459976874,0.26470361746253795,0.9338240956343655,True,False,0.0
